-0.9271934032440186,-0.9357056617736816
-1.4163172245025635,-1.4198582172393799
-1.987939476966858,-1.9562456607818604
-0.4212682247161865,-0.3497401475906372
-2.4090774059295654,-2.4123880863189697
-1.9805625677108765,-2.0956826210021973
0.07054585218429565,0.08354330062866211
-0.42485398054122925,-0.384584903717041
-0.8431306481361389,-0.8364816904067993
-2.611132860183716,-2.4338271617889404
-2.492720365524292,-2.4969615936279297
0.48987042903900146,0.47468090057373047
-3.0091712474823,-2.9957470893859863
-3.644148588180542,-3.638413667678833
-2.944836139678955,-2.92279052734375
-1.3255500793457031,-1.3993759155273438
-1.7596843242645264,-1.8045852184295654
-3.051187753677368,-3.0468435287475586
-1.8792188167572021,-1.883109450340271
-0.2835920751094818,-0.2836587429046631
-0.8659149408340454,-0.8236402273178101
-0.800286054611206,-0.9605254530906677
-0.6333245635032654,-0.6604866981506348
-2.278648853302002,-2.2729098796844482
-0.001044470351189375,-0.03636932373046875
-1.0530692338943481,-1.0435487031936646
-0.3079276978969574,-0.2912569046020508
-2.7269129753112793,-2.7100658416748047
-0.4029403328895569,-0.4283108711242676
-2.898120880126953,-2.9006235599517822
-0.33492687344551086,-0.3712226152420044
-2.6484155654907227,-2.6148500442504883
-1.5262566804885864,-1.5057404041290283
-1.322988748550415,-1.3677244186401367
-3.663565158843994,-3.557396650314331
-3.5050580501556396,-3.486795663833618
-2.332502841949463,-2.366506814956665
-2.8265397548675537,-2.781867265701294
-2.1110148429870605,-2.0107035636901855
-0.6359801292419434,-0.6322689652442932
-1.1036438941955566,-1.1182308197021484
-0.6083540320396423,-0.8504627346992493
1.8672850131988525,1.8003244400024414
-2.2451024055480957,-2.248725175857544
-1.3178201913833618,-1.3226394653320312
-1.781630277633667,-1.9536747932434082
-3.742577075958252,-3.7507848739624023
-3.127713441848755,-3.1548638343811035
0.20938284695148468,0.31413984298706055
-0.9301661849021912,-0.8244996666908264
-2.376394748687744,-2.429192066192627
0.7167588472366333,0.6589775085449219
-1.3171701431274414,-1.286960244178772
-0.7184533476829529,-0.7200902700424194
-1.989722490310669,-1.965041160583496
-1.8010904788970947,-1.6876108646392822
0.1173296719789505,0.11331486701965332
-3.505601644515991,-3.510786294937134
-1.7319332361221313,-1.7215179204940796
-1.8918359279632568,-1.9884445667266846
-0.4895235598087311,-0.537251889705658
-1.3632657527923584,-1.4838606119155884
-2.5755889415740967,-2.517268657684326
-2.607945442199707,-2.5733017921447754
-0.6741275191307068,-0.8606030941009521
-1.9131155014038086,-2.0050177574157715
-0.5582497119903564,-0.4800921678543091
-0.9199669361114502,-1.0128567218780518
-2.569119453430176,-2.5342304706573486
-2.0632944107055664,-2.05004620552063
-3.3492367267608643,-3.372504472732544
-1.7988722324371338,-1.8034306764602661
-0.7003412246704102,-0.7324174046516418
-1.076741337776184,-1.088629961013794
-0.1867772936820984,-0.3106781244277954
-2.8417983055114746,-2.8279480934143066
-2.0547525882720947,-2.1191506385803223
-1.35066819190979,-1.3221478462219238
0.1972270905971527,0.3954695463180542
-2.7847297191619873,-2.725287437438965
-2.2449839115142822,-2.195364475250244
-3.1783034801483154,-3.157601833343506
-2.159221887588501,-2.148503303527832
-0.7635066509246826,-1.8628205060958862
-2.18853759765625,-2.186058282852173
-1.8111461400985718,-2.0675721168518066
-2.1995604038238525,-2.075786590576172
-2.017592668533325,-1.9951168298721313
-1.869303584098816,-1.6558696031570435
-0.3000427782535553,-0.37832117080688477
-2.169813871383667,-2.285594940185547
-0.09944956749677658,-0.08382737636566162
-2.3755900859832764,-2.3356480598449707
-0.035320475697517395,-0.09673595428466797
-2.3250651359558105,-2.3373491764068604
-1.1841542720794678,-1.1341650485992432
-0.6589878797531128,-0.4952555298805237
-0.3279588222503662,-0.38597798347473145
-0.7857455015182495,-1.1658363342285156
-1.0098129510879517,-1.2014299631118774
3.054884910583496,3.079080820083618
-0.010057313367724419,0.02893352508544922
-2.566984176635742,-2.759124279022217
0.10970078408718109,0.2632492780685425
-1.8382227420806885,-1.8270049095153809
-3.4643290042877197,-3.2840285301208496
-2.580777645111084,-2.5199294090270996
-2.480875015258789,-2.466362476348877
0.559804379940033,0.4868875741958618
-1.2040188312530518,-1.260117769241333
-2.158766508102417,-2.129974603652954
-2.296841859817505,-2.2854015827178955
-0.517903745174408,-0.5379966497421265
-2.3986730575561523,-2.421480894088745
-2.779564380645752,-2.711994171142578
-2.019167423248291,-1.9864177703857422
-2.4050376415252686,-2.363142728805542
0.10996001213788986,0.08692240715026855
-2.840646505355835,-2.8523311614990234
-0.6659780144691467,-0.6823726892471313
-1.4389631748199463,-1.486073613166809
0.04447777196764946,-0.039684176445007324
-0.7794750928878784,-0.8340051174163818
-2.559985876083374,-2.5635251998901367
2.1302695274353027,2.283615827560425
-0.467759907245636,-0.5136961340904236
-2.5066184997558594,-2.5043039321899414
-1.4182392358779907,-1.5958424806594849
-3.3521885871887207,-3.361959457397461
-2.6352791786193848,-2.597266674041748
-1.771039605140686,-1.8091042041778564
-2.7350974082946777,-2.7093756198883057
-2.2157063484191895,-2.2740845680236816
1.5749270915985107,1.8024296760559082
-1.6340410709381104,-1.6553971767425537
-2.050706386566162,-2.0623857975006104
-2.3997254371643066,-2.3746695518493652
-1.8635109663009644,-1.831254482269287
-2.6984331607818604,-2.6997547149658203
-0.45281291007995605,-0.5390177965164185
-2.8812530040740967,-2.8367130756378174
-2.2619104385375977,-2.2600274085998535
-3.4517033100128174,-3.435122489929199
-0.39250442385673523,-0.4682610034942627
-2.7813313007354736,-2.8678274154663086
-0.6344375610351562,-0.6418180465698242
0.1972409337759018,0.22467660903930664
-0.8006368279457092,-0.8197469115257263
-0.13215985894203186,-0.2451171875
-1.3730180263519287,-1.3722628355026245
-1.6998828649520874,-1.7667337656021118
-0.10063709318637848,-0.12702393531799316
0.23832787573337555,0.2545512914657593
-0.6202353835105896,-0.6208780407905579
-0.320384681224823,-0.3703629970550537
-1.3574334383010864,-1.4402401447296143
-0.4190511703491211,-0.49725592136383057
-2.7278106212615967,-2.686847448348999
-0.03073863312602043,-0.061066508293151855
-0.5893000960350037,-0.5884690880775452
-0.591698169708252,-0.6049224734306335
-1.979489803314209,-2.0152647495269775
-0.4901403486728668,-0.35829949378967285
-2.22147274017334,-2.068272352218628
-0.45323994755744934,-0.43123090267181396
-2.010650873184204,-2.0046188831329346
-0.34892141819000244,-0.289516806602478
-2.997647762298584,-3.025536060333252
-1.904807448387146,-1.883620023727417
0.08031705766916275,0.0723869800567627
-0.32845014333724976,-0.32759320735931396
-1.602061152458191,-1.6211916208267212
-0.013603193685412407,0.15465760231018066
-2.773369073867798,-2.785849094390869
-0.8589274883270264,-1.2478834390640259
-0.050636474043130875,-0.048239707946777344
-2.6529579162597656,-2.6593990325927734
-0.8739330172538757,-0.8482232689857483
-0.192018061876297,-0.25974297523498535
-2.45680570602417,-2.398723602294922
-2.8409652709960938,-2.812112331390381
-2.9465553760528564,-3.0710816383361816
-2.8082377910614014,-2.769500494003296
-3.0055408477783203,-3.110964775085449
-1.634445309638977,-1.6088147163391113
-1.7273601293563843,-1.698988437652588
-2.65873384475708,-2.657470464706421
-1.8681901693344116,-2.0653390884399414
-3.2133402824401855,-3.2134785652160645
-2.420240879058838,-2.3756296634674072
-1.8144633769989014,-1.7068562507629395
-1.4181475639343262,-1.4276483058929443
1.9104959964752197,2.3532519340515137
-1.4565746784210205,-1.5049561262130737
-2.718419075012207,-2.690702199935913
-2.486429214477539,-2.4616007804870605
-2.8299009799957275,-2.774275779724121
-0.21551816165447235,-0.2519594430923462
-1.3275846242904663,-1.3106633424758911
2.2301576137542725,2.23639178276062
-2.5076050758361816,-2.5030341148376465
-2.258516550064087,-2.2241971492767334
-2.3863766193389893,-2.3553214073181152
-3.288295030593872,-3.274547576904297
-1.254875659942627,-1.264399766921997
-0.15119284391403198,-0.06117582321166992
-1.312015414237976,-1.3611658811569214
-2.5593135356903076,-2.5989456176757812
-2.2310051918029785,-2.215183973312378
-1.357755184173584,-1.3260470628738403
-4.237912178039551,-4.2096943855285645
-1.9065848588943481,-1.963991641998291
-2.734203338623047,-2.828744649887085
-0.7674667835235596,-0.6980029344558716
-0.4153805077075958,-0.4742369055747986
-0.051801130175590515,-0.07668960094451904
-1.447312355041504,-1.3996626138687134
-2.2428040504455566,-2.278325319290161
-0.13547563552856445,-0.23243367671966553
-0.5304186344146729,-0.5306620001792908
-2.565049648284912,-2.5648677349090576
-1.633852243423462,-1.5614746809005737
-3.090634822845459,-3.0671544075012207
-0.2918371856212616,-0.4844368100166321
-1.8870099782943726,-1.8623993396759033
-3.3394808769226074,-3.500338077545166
-1.5086860656738281,-1.4826146364212036
-2.368009328842163,-2.3060619831085205
-2.997164249420166,-3.0035696029663086
-0.7149766683578491,-0.7711268663406372
-2.1581506729125977,-2.0998525619506836
-0.9911279082298279,-1.3575795888900757
-0.12028572708368301,-0.06220531463623047
-0.3779672384262085,-0.4608496427536011
-2.8378121852874756,-2.8923287391662598
-2.366090774536133,-2.3947579860687256
-0.693205714225769,-0.7791814804077148
-0.7643839716911316,-0.7680819034576416
-2.182880401611328,-2.2047159671783447
-0.15544001758098602,-0.18415796756744385
-2.5424728393554688,-2.5396783351898193
-1.6497857570648193,-1.5809450149536133
-2.992629289627075,-2.9595999717712402
-2.3776917457580566,-2.2494544982910156
-2.613643169403076,-2.6088504791259766
-0.5926786661148071,-0.5253050327301025
-0.16860410571098328,-0.20169806480407715
-2.6292800903320312,-2.5976295471191406
-2.631181240081787,-2.6001107692718506
-0.4534706473350525,-0.4402863383293152
-3.1458046436309814,-3.1747207641601562
-2.5017497539520264,-2.5139057636260986
-1.4475232362747192,-1.4052528142929077
-0.4600836932659149,-0.6726899743080139
-2.596996784210205,-2.5771148204803467
-1.9980355501174927,-1.9421372413635254
