-0.8696674108505249,-0.8151766657829285
2.9272449016571045,2.8754119873046875
-2.27005672454834,-2.250966787338257
-0.08822772651910782,-0.08581423759460449
-0.6047409176826477,-0.5079475045204163
-0.8847700953483582,-0.8556762337684631
-1.221785068511963,-1.203506588935852
-2.759511947631836,-2.7600369453430176
-1.1084121465682983,-1.050722599029541
-0.27899062633514404,-0.26350247859954834
-3.548314332962036,-3.582604169845581
-2.44083571434021,-2.4024746417999268
-0.3068922460079193,-0.30013298988342285
-1.9614851474761963,-2.016988515853882
-1.8984324932098389,-1.967568039894104
-0.8504970073699951,-0.909913182258606
-0.5873621106147766,-0.6102688908576965
-1.360325813293457,-1.0942368507385254
-0.6287561058998108,-0.5790784358978271
-1.8624961376190186,-1.8880188465118408
-0.7664193511009216,-0.8136739730834961
-0.826266348361969,-0.8384022116661072
-2.088855266571045,-2.076899290084839
-2.5376088619232178,-2.518655300140381
-0.964177131652832,-0.9558738470077515
-1.0187841653823853,-0.9994182586669922
-3.5951220989227295,-3.398679256439209
-0.6755853295326233,-0.6499641537666321
-1.493229627609253,-1.603276252746582
-0.25105059146881104,-0.23515772819519043
-1.9896013736724854,-1.8755972385406494
0.04040337726473808,0.05571746826171875
-1.6565017700195312,-1.6598659753799438
-0.6035325527191162,-0.5238209366798401
-2.57112193107605,-2.538034677505493
-3.6061363220214844,-3.5373594760894775
0.8944323062896729,0.8777816295623779
-2.3863587379455566,-2.342298984527588
-0.8803631663322449,-1.0307667255401611
-0.9023381471633911,-0.780430018901825
-0.5094754099845886,-0.5717605352401733
-1.2661716938018799,-1.218247652053833
-1.6069321632385254,-1.9248549938201904
-1.2992020845413208,-1.3315749168395996
-2.413175344467163,-2.4384589195251465
-0.4613898992538452,-0.5357361435890198
0.013651067391037941,0.021779298782348633
-0.7697770595550537,-0.757017970085144
-2.2809786796569824,-2.2996468544006348
-2.2472727298736572,-2.2560019493103027
-2.990142583847046,-3.0255870819091797
-3.190779209136963,-3.067833423614502
-2.227665662765503,-2.2275383472442627
-2.313204050064087,-2.336186170578003
-0.8251772522926331,-0.8486147522926331
0.2689257860183716,0.27377939224243164
-2.9184296131134033,-2.9456231594085693
0.010480727069079876,-0.04963791370391846
-2.657377004623413,-2.7415335178375244
-2.9864115715026855,-3.211198329925537
-1.3628474473953247,-1.3687528371810913
-0.9553398489952087,-0.8411034345626831
-2.988677501678467,-2.9578025341033936
-1.7584900856018066,-1.7563409805297852
0.4775947034358978,0.45196056365966797
-3.3904166221618652,-3.369138240814209
0.06909371167421341,-0.011040568351745605
-1.4135695695877075,-1.5381437540054321
-2.922893524169922,-2.8514137268066406
-3.2007851600646973,-3.23811936378479
-1.262157917022705,-1.23880136013031
-0.5705049633979797,-0.6313351988792419
-0.2553761601448059,-0.3038806915283203
-0.30710092186927795,-0.30018317699432373
-3.0901386737823486,-3.0660996437072754
-2.6491408348083496,-2.687084197998047
-0.15924903750419617,-0.15810132026672363
-1.0982457399368286,-1.2318665981292725
0.03537566587328911,0.021237730979919434
-2.2501490116119385,-2.199859857559204
-0.893764853477478,-0.829123854637146
-2.652216911315918,-2.6576485633850098
-0.42356041073799133,-0.43462860584259033
0.04300303757190704,0.08965325355529785
0.25184348225593567,0.326837420463562
