-0.9271934032440186,-0.8857479095458984
-1.4163172245025635,-1.4094398021697998
-1.987939476966858,-1.969447374343872
-0.4212682247161865,-0.36982929706573486
-2.4090774059295654,-2.4155097007751465
-1.9805625677108765,-1.949113368988037
0.07054585218429565,0.06908667087554932
-0.42485398054122925,-0.40589654445648193
-0.8431306481361389,-0.8208726048469543
-2.611132860183716,-2.5623250007629395
-2.492720365524292,-2.503180742263794
0.48987042903900146,0.49574875831604004
-3.0091712474823,-3.0389785766601562
-3.644148588180542,-3.6420445442199707
-2.944836139678955,-2.9239349365234375
-1.3255500793457031,-1.3550382852554321
-1.7596843242645264,-1.8062586784362793
-3.051187753677368,-3.0154011249542236
-1.8792188167572021,-1.8836290836334229
-0.2835920751094818,-0.3518286943435669
-0.8659149408340454,-0.933912456035614
-0.800286054611206,-0.9320020079612732
-0.6333245635032654,-0.6171011924743652
-2.278648853302002,-2.2903521060943604
-0.001044470351189375,-0.0746840238571167
-1.0530692338943481,-1.1046446561813354
-0.3079276978969574,-0.29467880725860596
-2.7269129753112793,-2.7154409885406494
-0.4029403328895569,-0.41820192337036133
-2.898120880126953,-2.885453224182129
-0.33492687344551086,-0.36717092990875244
-2.6484155654907227,-2.5885798931121826
-1.5262566804885864,-1.4785888195037842
-1.322988748550415,-1.3603456020355225
-3.663565158843994,-3.6062428951263428
-3.5050580501556396,-3.477918863296509
-2.332502841949463,-2.298870086669922
-2.8265397548675537,-2.7806150913238525
-2.1110148429870605,-2.0390236377716064
-0.6359801292419434,-0.6065154671669006
-1.1036438941955566,-1.0886735916137695
-0.6083540320396423,-0.87056565284729
1.8672850131988525,2.015195369720459
-2.2451024055480957,-2.2378132343292236
-1.3178201913833618,-1.3398104906082153
-1.781630277633667,-1.936448574066162
-3.742577075958252,-3.7401883602142334
-3.127713441848755,-3.1477982997894287
0.20938284695148468,0.546125054359436
-0.9301661849021912,-0.9235509634017944
-2.376394748687744,-2.4220774173736572
0.7167588472366333,0.5351414680480957
-1.3171701431274414,-1.2020553350448608
-0.7184533476829529,-0.6946612000465393
-1.989722490310669,-1.9873886108398438
-1.8010904788970947,-1.7355625629425049
0.1173296719789505,0.12727177143096924
-3.505601644515991,-3.4902913570404053
-1.7319332361221313,-1.7067452669143677
-1.8918359279632568,-1.969014286994934
-0.4895235598087311,-0.5631422996520996
-1.3632657527923584,-1.3900079727172852
-2.5755889415740967,-2.5524230003356934
-2.607945442199707,-2.599954605102539
-0.6741275191307068,-0.8068159222602844
-1.9131155014038086,-1.9751925468444824
-0.5582497119903564,-0.6136965751647949
-0.9199669361114502,-1.0468635559082031
-2.569119453430176,-2.5737380981445312
-2.0632944107055664,-2.049300193786621
-3.3492367267608643,-3.3130617141723633
-1.7988722324371338,-1.7820640802383423
-0.7003412246704102,-0.8006831407546997
-1.076741337776184,-1.1269209384918213
-0.1867772936820984,-0.23031508922576904
-2.8417983055114746,-2.828463077545166
-2.0547525882720947,-2.066323757171631
-1.35066819190979,-1.3376846313476562
0.1972270905971527,0.023916006088256836
-2.7847297191619873,-2.734642744064331
-2.2449839115142822,-2.2559902667999268
-3.1783034801483154,-3.130875587463379
-2.159221887588501,-2.1366183757781982
-0.7635066509246826,-1.6309012174606323
-2.18853759765625,-2.1929383277893066
-1.8111461400985718,-2.033249616622925
-2.1995604038238525,-2.1323180198669434
-2.017592668533325,-2.0242443084716797
-1.869303584098816,-1.7649846076965332
-0.3000427782535553,-0.3153839111328125
-2.169813871383667,-2.2967236042022705
-0.09944956749677658,-0.06926858425140381
-2.3755900859832764,-2.329988956451416
-0.035320475697517395,-0.05695521831512451
-2.3250651359558105,-2.3833565711975098
-1.1841542720794678,-1.1090929508209229
-0.6589878797531128,-0.6428170204162598
-0.3279588222503662,-0.37048637866973877
-0.7857455015182495,-1.0300729274749756
-1.0098129510879517,-1.195711612701416
3.054884910583496,3.0808603763580322
-0.010057313367724419,0.03348886966705322
-2.566984176635742,-2.749110221862793
0.10970078408718109,0.17358088493347168
-1.8382227420806885,-1.8237171173095703
-3.4643290042877197,-3.3212943077087402
-2.580777645111084,-2.5027761459350586
-2.480875015258789,-2.4779863357543945
0.559804379940033,0.30330324172973633
-1.2040188312530518,-1.1589429378509521
-2.158766508102417,-2.125427484512329
-2.296841859817505,-2.2701473236083984
-0.517903745174408,-0.5266088247299194
-2.3986730575561523,-2.393723487854004
-2.779564380645752,-2.733145236968994
-2.019167423248291,-1.9772543907165527
-2.4050376415252686,-2.378643274307251
0.10996001213788986,0.10550844669342041
-2.840646505355835,-2.7962026596069336
-0.6659780144691467,-0.70847088098526
-1.4389631748199463,-1.4370779991149902
0.04447777196764946,-0.02042412757873535
-0.7794750928878784,-0.8683896064758301
-2.559985876083374,-2.5830559730529785
2.1302695274353027,2.4863719940185547
-0.467759907245636,-0.4660780429840088
-2.5066184997558594,-2.5241856575012207
-1.4182392358779907,-1.5268574953079224
-3.3521885871887207,-3.2678184509277344
-2.6352791786193848,-2.6012353897094727
-1.771039605140686,-1.7483586072921753
-2.7350974082946777,-2.7452149391174316
-2.2157063484191895,-2.3633947372436523
1.5749270915985107,1.86033296585083
-1.6340410709381104,-1.6469402313232422
-2.050706386566162,-2.0494093894958496
-2.3997254371643066,-2.3906326293945312
-1.8635109663009644,-1.8413071632385254
-2.6984331607818604,-2.7017695903778076
-0.45281291007995605,-0.5111391544342041
-2.8812530040740967,-2.8060526847839355
-2.2619104385375977,-2.303222179412842
-3.4517033100128174,-3.4196484088897705
-0.39250442385673523,-0.3768857717514038
-2.7813313007354736,-2.8406500816345215
-0.6344375610351562,-0.6462322473526001
0.1972409337759018,0.2531009912490845
-0.8006368279457092,-0.8247327208518982
-0.13215985894203186,-0.22080934047698975
-1.3730180263519287,-1.445670485496521
-1.6998828649520874,-1.7691216468811035
-0.10063709318637848,-0.034790873527526855
0.23832787573337555,0.255068302154541
-0.6202353835105896,-0.7150348424911499
-0.320384681224823,-0.33516061305999756
-1.3574334383010864,-1.3574738502502441
-0.4190511703491211,-0.4663783311843872
-2.7278106212615967,-2.7008492946624756
-0.03073863312602043,-0.04331827163696289
-0.5893000960350037,-0.5704731941223145
-0.591698169708252,-0.5839791893959045
-1.979489803314209,-1.9962482452392578
-0.4901403486728668,-0.4751059412956238
-2.22147274017334,-2.1424121856689453
-0.45323994755744934,-0.44146525859832764
-2.010650873184204,-1.990302562713623
-0.34892141819000244,-0.35811054706573486
-2.997647762298584,-3.002803087234497
-1.904807448387146,-1.8241548538208008
0.08031705766916275,0.0738610029220581
-0.32845014333724976,-0.3758448362350464
-1.602061152458191,-1.6068356037139893
-0.013603193685412407,0.09433484077453613
-2.773369073867798,-2.7834653854370117
-0.8589274883270264,-1.1023776531219482
-0.050636474043130875,-0.044861555099487305
-2.6529579162597656,-2.6265764236450195
-0.8739330172538757,-0.7913843989372253
-0.192018061876297,-0.2449742555618286
-2.45680570602417,-2.5127789974212646
-2.8409652709960938,-2.8447089195251465
-2.9465553760528564,-3.0135669708251953
-2.8082377910614014,-2.7897896766662598
-3.0055408477783203,-3.011031150817871
-1.634445309638977,-1.6105825901031494
-1.7273601293563843,-1.7149955034255981
-2.65873384475708,-2.650411605834961
-1.8681901693344116,-2.0293140411376953
-3.2133402824401855,-3.2000765800476074
-2.420240879058838,-2.3795204162597656
-1.8144633769989014,-1.842046856880188
-1.4181475639343262,-1.3744494915008545
1.9104959964752197,1.9055078029632568
-1.4565746784210205,-1.477122187614441
-2.718419075012207,-2.6992313861846924
-2.486429214477539,-2.4663267135620117
-2.8299009799957275,-2.8253602981567383
-0.21551816165447235,-0.23233449459075928
-1.3275846242904663,-1.2724469900131226
2.2301576137542725,2.2135818004608154
-2.5076050758361816,-2.5219850540161133
-2.258516550064087,-2.2226457595825195
-2.3863766193389893,-2.389906883239746
-3.288295030593872,-3.23563289642334
-1.254875659942627,-1.2525004148483276
-0.15119284391403198,-0.02875387668609619
-1.312015414237976,-1.3079583644866943
-2.5593135356903076,-2.5761427879333496
-2.2310051918029785,-2.222555160522461
-1.357755184173584,-1.3555512428283691
-4.237912178039551,-4.270294189453125
-1.9065848588943481,-1.956085205078125
-2.734203338623047,-2.753544330596924
-0.7674667835235596,-0.7857848405838013
-0.4153805077075958,-0.3958350419998169
-0.051801130175590515,-0.05473637580871582
-1.447312355041504,-1.4265135526657104
-2.2428040504455566,-2.252685070037842
-0.13547563552856445,-0.1869271993637085
