-0.9271934032440186,-0.8877584338188171
-1.4163172245025635,-1.4874064922332764
-1.987939476966858,-1.986429214477539
-0.4212682247161865,-0.3440335988998413
-2.4090774059295654,-2.3744781017303467
-1.9805625677108765,-1.9469774961471558
0.07054585218429565,0.025576114654541016
-0.42485398054122925,-0.37069904804229736
-0.8431306481361389,-0.815086841583252
-2.611132860183716,-2.6896615028381348
-2.492720365524292,-2.4840426445007324
0.48987042903900146,0.2249521017074585
-3.0091712474823,-3.021651029586792
-3.644148588180542,-3.5889334678649902
-2.944836139678955,-2.8713724613189697
-1.3255500793457031,-1.5678670406341553
-1.7596843242645264,-1.8062864542007446
-3.051187753677368,-3.025338649749756
-1.8792188167572021,-1.9003863334655762
-0.2835920751094818,-0.36270833015441895
-0.8659149408340454,-0.8210554718971252
-0.800286054611206,-0.8289390802383423
-0.6333245635032654,-0.7925063371658325
-2.278648853302002,-2.306962013244629
-0.001044470351189375,-0.0445101261138916
-1.0530692338943481,-1.1089468002319336
-0.3079276978969574,-0.2790234088897705
-2.7269129753112793,-2.6999566555023193
-0.4029403328895569,-0.39525115489959717
-2.898120880126953,-2.925917625427246
-0.33492687344551086,-0.37340450286865234
-2.6484155654907227,-2.7247042655944824
-1.5262566804885864,-1.4496618509292603
-1.322988748550415,-1.3355252742767334
-3.663565158843994,-3.598404884338379
-3.5050580501556396,-3.478700876235962
-2.332502841949463,-2.2894127368927
-2.8265397548675537,-2.8293018341064453
-2.1110148429870605,-2.000336170196533
-0.6359801292419434,-0.5722112655639648
-1.1036438941955566,-1.0610227584838867
-0.6083540320396423,-0.8549737930297852
1.8672850131988525,1.8381788730621338
-2.2451024055480957,-2.239645481109619
-1.3178201913833618,-1.290720820426941
-1.781630277633667,-1.8852512836456299
-3.742577075958252,-3.7007498741149902
-3.127713441848755,-3.056671142578125
0.20938284695148468,0.22755789756774902
-0.9301661849021912,-0.896250307559967
-2.376394748687744,-2.423384189605713
0.7167588472366333,1.0620379447937012
-1.3171701431274414,-1.1703201532363892
-0.7184533476829529,-0.5932812690734863
-1.989722490310669,-1.96453857421875
-1.8010904788970947,-1.7296090126037598
0.1173296719789505,0.1342092752456665
-3.505601644515991,-3.4111921787261963
-1.7319332361221313,-1.668768048286438
-1.8918359279632568,-2.0294151306152344
-0.4895235598087311,-0.5389605760574341
-1.3632657527923584,-1.4070799350738525
-2.5755889415740967,-2.458057165145874
-2.607945442199707,-2.601973533630371
-0.6741275191307068,-0.7972019910812378
-1.9131155014038086,-1.9726731777191162
-0.5582497119903564,-0.5084012746810913
-0.9199669361114502,-0.9207983613014221
-2.569119453430176,-2.5971217155456543
-2.0632944107055664,-2.0705950260162354
-3.3492367267608643,-3.3881349563598633
-1.7988722324371338,-1.8504058122634888
-0.7003412246704102,-0.9141924977302551
-1.076741337776184,-1.172852873802185
-0.1867772936820984,-0.18569183349609375
-2.8417983055114746,-2.8471429347991943
-2.0547525882720947,-2.096067428588867
-1.35066819190979,-1.2622133493423462
0.1972270905971527,-0.08985960483551025
-2.7847297191619873,-2.7489895820617676
-2.2449839115142822,-2.150095224380493
-3.1783034801483154,-3.1401219367980957
-2.159221887588501,-2.136017322540283
-0.7635066509246826,-1.5567054748535156
-2.18853759765625,-2.221479892730713
-1.8111461400985718,-2.1033835411071777
-2.1995604038238525,-2.193206548690796
-2.017592668533325,-2.0345029830932617
-1.869303584098816,-1.7800763845443726
-0.3000427782535553,-0.29567062854766846
-2.169813871383667,-2.252781391143799
-0.09944956749677658,-0.07314395904541016
-2.3755900859832764,-2.425025463104248
-0.035320475697517395,-0.0904080867767334
-2.3250651359558105,-2.277764320373535
-1.1841542720794678,-0.9983148574829102
-0.6589878797531128,-0.7579421997070312
-0.3279588222503662,-0.3727555274963379
-0.7857455015182495,-0.9182236194610596
-1.0098129510879517,-1.2409864664077759
3.054884910583496,3.319239854812622
-0.010057313367724419,-0.018830418586730957
-2.566984176635742,-2.55733585357666
0.10970078408718109,0.1184234619140625
-1.8382227420806885,-1.8410515785217285
-3.4643290042877197,-3.1237199306488037
-2.580777645111084,-2.4846744537353516
-2.480875015258789,-2.480140209197998
0.559804379940033,0.4552658796310425
-1.2040188312530518,-1.1675353050231934
-2.158766508102417,-2.1197094917297363
-2.296841859817505,-2.3352866172790527
-0.517903745174408,-0.5414461493492126
-2.3986730575561523,-2.404738426208496
-2.779564380645752,-2.7856812477111816
-2.019167423248291,-1.9813172817230225
-2.4050376415252686,-2.424452304840088
0.10996001213788986,0.10482800006866455
-2.840646505355835,-2.8357067108154297
-0.6659780144691467,-0.689639687538147
-1.4389631748199463,-1.4353591203689575
0.04447777196764946,-0.0386967658996582
-0.7794750928878784,-0.897613525390625
-2.559985876083374,-2.531585693359375
2.1302695274353027,2.423971176147461
-0.467759907245636,-0.4435397982597351
-2.5066184997558594,-2.5111873149871826
-1.4182392358779907,-1.7245618104934692
-3.3521885871887207,-3.2942886352539062
-2.6352791786193848,-2.5263094902038574
-1.771039605140686,-1.8276177644729614
-2.7350974082946777,-2.7448229789733887
-2.2157063484191895,-2.372445583343506
1.5749270915985107,1.6556825637817383
-1.6340410709381104,-1.691403865814209
-2.050706386566162,-2.0955705642700195
-2.3997254371643066,-2.3813517093658447
-1.8635109663009644,-1.8555870056152344
-2.6984331607818604,-2.707507610321045
-0.45281291007995605,-0.5516220331192017
-2.8812530040740967,-2.84981632232666
-2.2619104385375977,-2.3271195888519287
-3.4517033100128174,-3.387751579284668
-0.39250442385673523,-0.4444560408592224
-2.7813313007354736,-2.8343491554260254
-0.6344375610351562,-0.6247386336326599
0.1972409337759018,0.2156069278717041
-0.8006368279457092,-0.8062275648117065
-0.13215985894203186,-0.1981511116027832
-1.3730180263519287,-1.3780564069747925
-1.6998828649520874,-1.7396578788757324
-0.10063709318637848,-0.059174299240112305
0.23832787573337555,0.24120879173278809
-0.6202353835105896,-0.5933374762535095
-0.320384681224823,-0.3021613359451294
-1.3574334383010864,-1.371111512184143
-0.4190511703491211,-0.4526745676994324
-2.7278106212615967,-2.6712985038757324
-0.03073863312602043,-0.06823503971099854
-0.5893000960350037,-0.5711161494255066
-0.591698169708252,-0.5527914762496948
-1.979489803314209,-2.001744270324707
-0.4901403486728668,-0.3817605972290039
-2.22147274017334,-2.0903890132904053
-0.45323994755744934,-0.42612600326538086
-2.010650873184204,-1.9935154914855957
-0.34892141819000244,-0.3151061534881592
-2.997647762298584,-2.981503486633301
-1.904807448387146,-1.8813813924789429
0.08031705766916275,0.07505786418914795
-0.32845014333724976,-0.2471984624862671
-1.602061152458191,-1.6388682126998901
-0.013603193685412407,0.05388081073760986
-2.773369073867798,-2.7693610191345215
-0.8589274883270264,-1.182578682899475
-0.050636474043130875,-0.057158470153808594
-2.6529579162597656,-2.638533115386963
-0.8739330172538757,-0.7871446013450623
-0.192018061876297,-0.23645257949829102
-2.45680570602417,-2.5716238021850586
-2.8409652709960938,-2.8726418018341064
-2.9465553760528564,-3.0311946868896484
-2.8082377910614014,-2.7643585205078125
-3.0055408477783203,-2.993082046508789
-1.634445309638977,-1.5344154834747314
-1.7273601293563843,-1.7584558725357056
-2.65873384475708,-2.637537956237793
-1.8681901693344116,-1.9425733089447021
-3.2133402824401855,-3.261216878890991
-2.420240879058838,-2.377459764480591
-1.8144633769989014,-1.7017287015914917
-1.4181475639343262,-1.470200777053833
1.9104959964752197,2.1052517890930176
-1.4565746784210205,-1.4523853063583374
-2.718419075012207,-2.7035927772521973
-2.486429214477539,-2.450042724609375
-2.8299009799957275,-2.7955849170684814
-0.21551816165447235,-0.2665255069732666
-1.3275846242904663,-1.2613410949707031
2.2301576137542725,2.103407621383667
-2.5076050758361816,-2.5354247093200684
-2.258516550064087,-2.2914845943450928
-2.3863766193389893,-2.374418020248413
-3.288295030593872,-3.2464210987091064
-1.254875659942627,-1.272108554840088
-0.15119284391403198,-0.037665724754333496
-1.312015414237976,-1.3103537559509277
-2.5593135356903076,-2.6035351753234863
-2.2310051918029785,-2.1479079723358154
-1.357755184173584,-1.3387904167175293
-4.237912178039551,-4.186769485473633
-1.9065848588943481,-2.039438009262085
-2.734203338623047,-2.83162522315979
-0.7674667835235596,-0.5898349285125732
-0.4153805077075958,-0.3956120014190674
-0.051801130175590515,-0.09393072128295898
-1.447312355041504,-1.413999319076538
-2.2428040504455566,-2.2173495292663574
-0.13547563552856445,-0.19509673118591309
-0.5304186344146729,-0.5989797115325928
-2.565049648284912,-2.618882179260254
-1.633852243423462,-1.6164621114730835
-3.090634822845459,-3.0278096199035645
-0.2918371856212616,-0.6172178983688354
-1.8870099782943726,-1.805197834968567
-3.3394808769226074,-3.427837371826172
-1.5086860656738281,-1.4831292629241943
-2.368009328842163,-2.3441202640533447
-2.997164249420166,-2.959127426147461
-0.7149766683578491,-0.7248224020004272
-2.1581506729125977,-2.0622618198394775
-0.9911279082298279,-1.0957427024841309
-0.12028572708368301,-0.04542839527130127
-0.3779672384262085,-0.45369964838027954
-2.8378121852874756,-2.7515153884887695
-2.366090774536133,-2.376400947570801
-0.693205714225769,-0.7811750173568726
-0.7643839716911316,-0.7075498700141907
-2.182880401611328,-2.2223072052001953
-0.15544001758098602,-0.10636496543884277
-2.5424728393554688,-2.4667181968688965
-1.6497857570648193,-1.5404458045959473
-2.992629289627075,-3.019068717956543
-2.3776917457580566,-2.5232980251312256
-2.613643169403076,-2.5519826412200928
-0.5926786661148071,-0.609102725982666
-0.16860410571098328,-0.18005812168121338
-2.6292800903320312,-2.63214373588562
-2.631181240081787,-2.5822043418884277
-0.4534706473350525,-0.42841434478759766
-3.1458046436309814,-3.1763672828674316
-2.5017497539520264,-2.51493239402771
-1.4475232362747192,-1.4218854904174805
-0.4600836932659149,-0.7379986643791199
-2.596996784210205,-2.5591044425964355
-1.9980355501174927,-1.921693205833435
0.05662840977311134,0.09895515441894531
-2.3210880756378174,-2.310913562774658
-0.8781670928001404,-0.815061628818512
-0.2936382591724396,-0.2967691421508789
-2.7239091396331787,-2.7327933311462402
-0.9721851944923401,-0.9191076159477234
-0.25825241208076477,-0.4507238268852234
-0.06759485602378845,-0.09046041965484619
-0.47986599802970886,-0.41306400299072266
2.2564172744750977,2.3364858627319336
-3.1688811779022217,-2.9382824897766113
-0.2694782018661499,-0.32184791564941406
-0.3387540280818939,-0.3699605464935303
-0.5115885138511658,-0.5963413119316101
-3.119371175765991,-3.105595588684082
0.01721687987446785,-0.05086374282836914
-3.112875461578369,-3.1722304821014404
-1.8245738744735718,-1.8204907178878784
-0.4018375873565674,-0.4559205174446106
-0.10759299993515015,-0.029766082763671875
-0.6349791288375854,-0.5708118081092834
1.92970609664917,1.6025609970092773
-0.07018983364105225,-0.0568547248840332
-0.5647507905960083,-0.6219045519828796
-0.7633106112480164,-0.9454898834228516
-0.6695055961608887,-0.5718340277671814
-1.9242268800735474,-1.9974000453948975
0.46564462780952454,0.30562448501586914
-2.7314071655273438,-2.701620578765869
-0.5665190815925598,-0.5945602059364319
-2.7682809829711914,-2.775151252746582
-2.2946219444274902,-2.3732523918151855
-2.755539655685425,-2.743739604949951
1.4235243797302246,1.5456361770629883
-1.3205541372299194,-1.1279523372650146
-1.7599923610687256,-1.8814637660980225
-2.4095799922943115,-2.517178535461426
4.474931240081787,4.163701057434082
-2.851132392883301,-2.79675555229187
-2.4756369590759277,-2.420278549194336
-0.8413994312286377,-0.8783655762672424
-1.700670599937439,-1.6510487794876099
-1.9488086700439453,-2.119174003601074
-2.0468361377716064,-2.118302583694458
-0.9873202443122864,-0.9240084886550903
0.5202620029449463,0.5936009883880615
-0.13550768792629242,-0.26505494117736816
-0.0016769188223406672,-0.0072824954986572266
-0.9830586910247803,-0.9597122073173523
-1.5407543182373047,-1.4576841592788696
0.0037149374838918447,-0.010936975479125977
-1.7441680431365967,-1.6463007926940918
0.033957645297050476,0.04725313186645508
0.2082449495792389,0.0899115800857544
-1.5550873279571533,-1.7665873765945435
-0.05886557698249817,-0.0883411169052124
-0.1514887511730194,-0.22937369346618652
-2.379088878631592,-2.318732261657715
-0.511838972568512,-0.6185665726661682
-0.09090414643287659,-0.1491532325744629
-0.12666282057762146,-0.013468265533447266
-2.8608171939849854,-2.84678316116333
-2.9230921268463135,-2.933445692062378
-0.25179523229599,-0.25820767879486084
0.056811511516571045,0.06416332721710205
-0.8046963810920715,-0.7382128238677979
-3.121023178100586,-3.060199737548828
-1.0473082065582275,-1.0413713455200195
-2.6190342903137207,-2.616133689880371
0.0,0.00827014446258545
-0.6031671166419983,-0.7300273180007935
-0.2041967809200287,-0.22163116931915283
-1.3867624998092651,-1.3739067316055298
-0.01733814738690853,0.014031410217285156
0.0022655315697193146,0.04602456092834473
-2.3794772624969482,-2.37931489944458
-2.0068323612213135,-1.9553512334823608
-3.064365863800049,-3.0622944831848145
-2.2473247051239014,-2.204631805419922
-1.9959043264389038,-1.9825342893600464
-2.736191511154175,-2.7586042881011963
-2.6818950176239014,-2.6144280433654785
-2.4182357788085938,-2.449831962585449
-2.955296754837036,-2.9577624797821045
-2.57942533493042,-2.586709499359131
-2.509230136871338,-2.5081491470336914
-0.4469031095504761,-0.32906949520111084
0.19692648947238922,0.11050295829772949
-2.540109634399414,-2.535794496536255
-1.7312911748886108,-1.6362254619598389
-2.2834653854370117,-2.2403974533081055
-0.2757655680179596,-0.36818456649780273
-1.4886877536773682,-1.5097594261169434
-2.7294914722442627,-2.7657079696655273
-3.027125835418701,-2.994760036468506
-2.1914870738983154,-2.1631019115448
-2.031318187713623,-2.0147299766540527
-1.3770431280136108,-1.454452633857727
-1.996697187423706,-1.9802131652832031
0.7500787377357483,0.9329440593719482
-0.021700754761695862,-0.019719362258911133
1.9596229791641235,1.4763686656951904
-0.34795281291007996,-0.3232923746109009
-1.8249469995498657,-1.8421088457107544
-0.6043379902839661,-0.5000720620155334
-2.254816770553589,-2.278390884399414
-0.6681250333786011,-0.6271882653236389
0.07074014842510223,0.03573465347290039
-3.1910502910614014,-3.198913097381592
-2.5570991039276123,-2.5924649238586426
-0.356765478849411,-0.41244614124298096
-0.3800327181816101,-0.44883763790130615
-0.6912104487419128,-0.6418361067771912
-0.03520492836833,-0.008289456367492676
-0.8805274367332458,-0.9678568840026855
-0.62892746925354,-0.7036296129226685
-2.698746681213379,-2.693464994430542
-0.05941186845302582,-0.11338686943054199
-3.4226717948913574,-3.3922648429870605
-0.559613823890686,-0.4636939764022827
-0.5649791955947876,-0.5619235634803772
-3.48201060295105,-3.4831268787384033
-2.0947036743164062,-2.1042051315307617
-1.4320544004440308,-1.412506103515625
0.16897360980510712,0.1906113624572754
-3.014835834503174,-2.9955852031707764
-0.7611780166625977,-0.7678751945495605
-0.5248672962188721,-0.562079906463623
0.0632876381278038,0.04124283790588379
-0.06189485639333725,0.0056160688400268555
-2.987262725830078,-2.9760780334472656
-0.713253915309906,-0.7666492462158203
-1.6102768182754517,-1.6297008991241455
-0.5623481869697571,-0.4542280435562134
-1.5145055055618286,-1.4714877605438232
-0.21078631281852722,-0.1949986219406128
-2.6830203533172607,-2.6500678062438965
-2.313295364379883,-2.3506906032562256
0.09096921235322952,0.06663882732391357
-2.431246280670166,-2.3830983638763428
-1.7581005096435547,-1.8606517314910889
-1.3577277660369873,-1.521514892578125
-0.4662593603134155,-0.4515359401702881
-2.3091020584106445,-2.3744983673095703
-0.21431724727153778,-0.2797187566757202
-0.14037419855594635,-0.13923299312591553
-1.173654317855835,-1.2145345211029053
-1.7905950546264648,-1.8121616840362549
0.09949859976768494,0.09056520462036133
-1.5971999168395996,-1.8156545162200928
-2.3449270725250244,-2.292825937271118
-2.121007204055786,-2.121645927429199
-2.4529483318328857,-2.477083206176758
-0.4638049006462097,-0.6106158494949341
-1.4544775485992432,-1.5175861120224
-1.1797757148742676,-1.2216349840164185
-3.409414052963257,-3.441702365875244
-1.9649670124053955,-2.0187580585479736
-1.6010470390319824,-1.7032955884933472
-2.2752630710601807,-2.4802699089050293
0.3015056550502777,0.59140944480896
-3.2787234783172607,-3.218475818634033
-2.3488988876342773,-2.3212039470672607
-3.225355386734009,-3.1654694080352783
-2.840101480484009,-2.8440704345703125
-0.47289061546325684,-0.4873692989349365
-2.230546712875366,-2.237844467163086
-2.628535032272339,-2.622776508331299
-1.0786223411560059,-0.9609138369560242
-1.2431061267852783,-1.162492036819458
-2.8464765548706055,-2.89768123626709
-3.007535457611084,-2.9820330142974854
-0.556568443775177,-0.49672555923461914
-0.9617217779159546,-0.9151244163513184
1.1630926132202148,1.1662263870239258
-0.5591407418251038,-0.5674652457237244
0.6185962557792664,0.25797927379608154
-1.7909823656082153,-1.7773852348327637
0.08726523071527481,0.028277039527893066
