-0.8696674108505249,-0.7685593366622925
2.9272449016571045,2.9097156524658203
-2.27005672454834,-2.242483377456665
-0.08822772651910782,-0.06399083137512207
-0.6047409176826477,-0.5908007025718689
-0.8847700953483582,-0.9253484606742859
-1.221785068511963,-1.2395950555801392
-2.759511947631836,-2.763615369796753
-1.1084121465682983,-1.1003093719482422
-0.27899062633514404,-0.3011915683746338
-3.548314332962036,-3.5839076042175293
-2.44083571434021,-2.4347801208496094
-0.3068922460079193,-0.31325244903564453
-1.9614851474761963,-1.9714727401733398
-1.8984324932098389,-1.9317283630371094
-0.8504970073699951,-0.9762858748435974
-0.5873621106147766,-0.6260583400726318
-1.360325813293457,-1.3106921911239624
-0.6287561058998108,-0.5956788659095764
-1.8624961376190186,-1.8678507804870605
-0.7664193511009216,-0.8242101669311523
-0.826266348361969,-0.8773014545440674
-2.088855266571045,-2.069088935852051
-2.5376088619232178,-2.540874481201172
-0.964177131652832,-0.8940117359161377
-1.0187841653823853,-1.0799849033355713
-3.5951220989227295,-3.5505659580230713
-0.6755853295326233,-0.6778315305709839
-1.493229627609253,-1.5308325290679932
-0.25105059146881104,-0.3177623748779297
-1.9896013736724854,-1.9378434419631958
0.04040337726473808,0.04212009906768799
-1.6565017700195312,-1.6257896423339844
-0.6035325527191162,-0.6055405139923096
-2.57112193107605,-2.5873074531555176
-3.6061363220214844,-3.5637152194976807
0.8944323062896729,0.7324845790863037
-2.3863587379455566,-2.375734806060791
-0.8803631663322449,-0.8908793926239014
-0.9023381471633911,-0.8460946679115295
-0.5094754099845886,-0.5347047448158264
-1.2661716938018799,-1.244943618774414
-1.6069321632385254,-1.9308295249938965
-1.2992020845413208,-1.3141447305679321
-2.413175344467163,-2.388576030731201
-0.4613898992538452,-0.5189847350120544
0.013651067391037941,0.03943824768066406
-0.7697770595550537,-0.8814521431922913
-2.2809786796569824,-2.280618667602539
-2.2472727298736572,-2.2488107681274414
-2.990142583847046,-3.0091071128845215
-3.190779209136963,-3.1434850692749023
-2.227665662765503,-2.2221033573150635
-2.313204050064087,-2.3135828971862793
-0.8251772522926331,-0.8701083660125732
0.2689257860183716,0.20504701137542725
-2.9184296131134033,-3.016139507293701
0.010480727069079876,-0.05852532386779785
-2.657377004623413,-2.7624969482421875
-2.9864115715026855,-3.2543346881866455
-1.3628474473953247,-1.2855802774429321
-0.9553398489952087,-0.8872470259666443
-2.988677501678467,-2.9629967212677
-1.7584900856018066,-1.7714922428131104
0.4775947034358978,0.44870781898498535
