0.2616141438484192,0.29387450218200684
0.12267573922872543,0.11734151840209961
-0.05945102497935295,0.0135880708694458
-0.7467899918556213,-0.8080851435661316
-2.509190082550049,-2.4854178428649902
-3.1208553314208984,-3.1311447620391846
-3.1347179412841797,-3.245255947113037
-0.5437563061714172,-0.4522256851196289
-0.1585097759962082,-0.0983954668045044
-1.1854058504104614,-1.2319304943084717
-2.938053607940674,-2.9870495796203613
-0.0967126116156578,-0.11722886562347412
-0.9365898966789246,-0.8664291501045227
-0.4818832576274872,-0.39312267303466797
-1.7455233335494995,-1.7870932817459106
-1.054963231086731,-1.0974204540252686
-2.877220869064331,-2.8576321601867676
0.5606591701507568,0.7264595031738281
0.6231162548065186,0.4922947883605957
-0.07956200838088989,-0.0349278450012207
-2.480006456375122,-2.485334634780884
-0.6745411157608032,-0.6293236613273621
-0.35914281010627747,-0.33839190006256104
-0.32173511385917664,-0.2693912982940674
-0.48572948575019836,-0.5443301796913147
-1.656861424446106,-1.71096670627594
-2.7431628704071045,-2.673335552215576
-0.800195038318634,-0.7301948070526123
-2.5349009037017822,-2.5694642066955566
-2.379784107208252,-2.3545360565185547
-2.7837975025177,-2.7167816162109375
-1.3299726247787476,-1.4452744722366333
0.10872628539800644,0.1133737564086914
3.8014369010925293,3.7878334522247314
-1.8604576587677002,-1.864062786102295
-4.21536111831665,-4.209644317626953
0.5399889349937439,0.661142110824585
-2.158112049102783,-2.161799907684326
-1.1441726684570312,-1.2153464555740356
-0.8895666003227234,-0.9485993385314941
-1.4938530921936035,-1.481852412223816
-2.0900204181671143,-1.892759919166565
-0.5908152461051941,-0.5668318271636963
-1.9115225076675415,-1.901450276374817
0.47872161865234375,0.1420426368713379
-3.2871179580688477,-3.3358325958251953
-1.7299960851669312,-1.7000781297683716
-0.8836730718612671,-1.1039825677871704
-2.592694044113159,-2.561978816986084
-0.21525231003761292,-0.4738031029701233
-0.9476975798606873,-0.8994877338409424
-3.061678409576416,-3.039170503616333
-2.3918213844299316,-2.363903284072876
-0.6229320168495178,-0.6673914194107056
-1.7516820430755615,-1.6894078254699707
-0.6746416091918945,-0.776883065700531
-0.030556950718164444,-0.06520819664001465
-0.461635559797287,-0.4642243981361389
-0.6508338451385498,-0.6544325351715088
-0.7130686640739441,-0.68141770362854
-1.2268091440200806,-1.1847796440124512
-3.2838239669799805,-3.279160499572754
-1.8242448568344116,-1.8544220924377441
-0.5346680879592896,-0.4580039381980896
-1.3980563879013062,-1.6256015300750732
-0.9518812298774719,-0.9695603847503662
-2.419219493865967,-2.4420502185821533
-2.4499199390411377,-2.441044807434082
-1.718892216682434,-1.7573044300079346
-0.30419450998306274,-0.3141094446182251
-2.5906171798706055,-2.580059051513672
-1.170254111289978,-0.9639103412628174
-3.5693113803863525,-3.566101312637329
-2.1467998027801514,-2.151458740234375
-0.5127829313278198,-0.5623212456703186
-0.7177531719207764,-0.7291179299354553
-2.2952306270599365,-2.307737350463867
-1.9827759265899658,-2.0292158126831055
-0.5701619386672974,-0.5469321012496948
-2.4706053733825684,-2.440635919570923
-0.6928961873054504,-0.7422624230384827
-2.537046194076538,-2.5203888416290283
-2.792928695678711,-2.7616376876831055
-2.019099235534668,-2.0217525959014893
-2.5370521545410156,-2.5250754356384277
0.0023265976924449205,0.016705989837646484
-2.511899709701538,-2.5011048316955566
-0.5927528738975525,-0.4334261417388916
-1.3907883167266846,-1.3945002555847168
-1.8053317070007324,-1.7899415493011475
-0.672541081905365,-0.662351131439209
0.21690578758716583,0.20049667358398438
-0.8703500628471375,-0.8352075219154358
0.045157190412282944,0.06522762775421143
-1.1638836860656738,-1.1243494749069214
-3.001009225845337,-3.1013388633728027
0.01916561648249626,-0.11723852157592773
-1.3652021884918213,-1.4432686567306519
-1.8697789907455444,-1.858056664466858
0.013406955637037754,0.03274738788604736
-2.42519474029541,-2.4015896320343018
-0.8980820178985596,-0.8456119298934937
-0.13262180984020233,-0.05382740497589111
-0.6175309419631958,-0.5924465656280518
-1.1302496194839478,-1.1176730394363403
-0.9023381471633911,-0.7548933625221252
-2.692394495010376,-2.738226890563965
-1.6568957567214966,-1.7329270839691162
0.06942962855100632,0.09678900241851807
0.06864229589700699,0.08417820930480957
-0.844362199306488,-0.8311663866043091
-0.6014457941055298,-0.5669668912887573
-0.5543428063392639,-0.5054242014884949
-0.6344839930534363,-0.6672360897064209
-1.5879453420639038,-1.5882246494293213
0.1292988359928131,0.052639007568359375
-1.9029743671417236,-1.8953046798706055
-1.1740468740463257,-1.8274095058441162
-0.4066016376018524,-0.43994206190109253
-2.4038941860198975,-2.346133232116699
-3.075239419937134,-3.0645620822906494
-0.6985995173454285,-0.9054897427558899
-0.4405379891395569,-0.48167234659194946
-0.32583582401275635,-0.4338270425796509
-0.9861238598823547,-0.8798403739929199
-0.37298107147216797,-0.3630537986755371
-1.6171481609344482,-1.715111494064331
-1.9938240051269531,-1.9859416484832764
-3.1464285850524902,-3.1194114685058594
-0.08847701549530029,-0.085945725440979
-1.7346627712249756,-1.7255935668945312
-1.1653300523757935,-1.0799026489257812
-0.5396937131881714,-0.5232611298561096
-0.35550567507743835,-0.41942012310028076
-0.6861047148704529,-0.7782127261161804
-0.1779726892709732,-0.10894954204559326
-1.420215368270874,-1.3624112606048584
-1.1912925243377686,-1.2110388278961182
-1.519356369972229,-1.467802882194519
-1.840838074684143,-1.8472858667373657
-1.7681509256362915,-1.8155174255371094
-2.2482755184173584,-2.2414777278900146
-1.8917720317840576,-1.877326488494873
-2.481975555419922,-2.4765031337738037
-3.6957828998565674,-3.704791307449341
-2.8665802478790283,-2.8684959411621094
-2.524129867553711,-2.542862892150879
-1.1836003065109253,-1.7450966835021973
-2.6435506343841553,-2.650193929672241
-2.376765489578247,-2.415377140045166
-2.486701726913452,-2.5129194259643555
-0.44579845666885376,-0.5783644914627075
-2.3108837604522705,-2.3167572021484375
-0.2249206006526947,-0.23148298263549805
-2.949118137359619,-2.9302196502685547
-3.618475914001465,-3.5768682956695557
-0.2377006858587265,-0.18818414211273193
-2.8608620166778564,-2.8649797439575195
-1.1870176792144775,-1.1968849897384644
-3.8780176639556885,-3.934342622756958
-1.1211190223693848,-1.1556285619735718
-2.7225446701049805,-2.6929707527160645
-2.6492347717285156,-2.421194553375244
-0.6566332578659058,-0.7239614725112915
-0.19274312257766724,-0.2549877166748047
-0.35736358165740967,-0.3885842561721802
-2.457735061645508,-2.471444606781006
1.1807807683944702,1.106645107269287
0.34170079231262207,0.5417650938034058
-2.983649492263794,-2.947418689727783
