-0.9271934032440186,-0.8299126029014587
-1.4163172245025635,-1.3674490451812744
-1.987939476966858,-1.9356443881988525
-0.4212682247161865,-0.43261194229125977
-2.4090774059295654,-2.3619024753570557
-1.9805625677108765,-1.9232301712036133
0.07054585218429565,0.10255837440490723
-0.42485398054122925,-0.38709330558776855
-0.8431306481361389,-0.7920852899551392
-2.611132860183716,-2.6511149406433105
-2.492720365524292,-2.4701342582702637
0.48987042903900146,0.3044602870941162
-3.0091712474823,-2.9983773231506348
-3.644148588180542,-3.7033066749572754
-2.944836139678955,-2.892106056213379
-1.3255500793457031,-1.5252103805541992
-1.7596843242645264,-1.7677099704742432
-3.051187753677368,-3.01583194732666
-1.8792188167572021,-1.8728814125061035
-0.2835920751094818,-0.18946480751037598
-0.8659149408340454,-0.6937495470046997
-0.800286054611206,-0.8653073906898499
-0.6333245635032654,-0.8186366558074951
-2.278648853302002,-2.251771926879883
-0.001044470351189375,-0.0677114725112915
-1.0530692338943481,-1.0286225080490112
-0.3079276978969574,-0.23736977577209473
-2.7269129753112793,-2.699093818664551
-0.4029403328895569,-0.39728498458862305
-2.898120880126953,-2.8447608947753906
-0.33492687344551086,-0.39459943771362305
-2.6484155654907227,-2.659336805343628
-1.5262566804885864,-1.4462441205978394
-1.322988748550415,-1.347916841506958
-3.663565158843994,-3.6369082927703857
-3.5050580501556396,-3.434427261352539
-2.332502841949463,-2.2770490646362305
-2.8265397548675537,-2.846693515777588
-2.1110148429870605,-2.029778480529785
-0.6359801292419434,-0.5915939211845398
-1.1036438941955566,-1.0796078443527222
-0.6083540320396423,-0.7437403202056885
1.8672850131988525,1.877457618713379
-2.2451024055480957,-2.232297658920288
-1.3178201913833618,-1.2737561464309692
-1.781630277633667,-1.827939748764038
-3.742577075958252,-3.6863889694213867
-3.127713441848755,-3.081707715988159
0.20938284695148468,0.23450684547424316
-0.9301661849021912,-0.8163505792617798
-2.376394748687744,-2.4017765522003174
0.7167588472366333,1.3623871803283691
-1.3171701431274414,-1.245701551437378
-0.7184533476829529,-0.6438847780227661
-1.989722490310669,-1.9547162055969238
-1.8010904788970947,-1.7422709465026855
0.1173296719789505,0.11703062057495117
-3.505601644515991,-3.571288824081421
-1.7319332361221313,-1.6818372011184692
-1.8918359279632568,-2.006143569946289
-0.4895235598087311,-0.48755592107772827
-1.3632657527923584,-1.407017469406128
-2.5755889415740967,-2.475360870361328
-2.607945442199707,-2.560030937194824
-0.6741275191307068,-0.7525975704193115
-1.9131155014038086,-1.9620115756988525
-0.5582497119903564,-0.4709687829017639
-0.9199669361114502,-0.9770725965499878
-2.569119453430176,-2.5556516647338867
-2.0632944107055664,-2.0416228771209717
-3.3492367267608643,-3.3153738975524902
-1.7988722324371338,-1.7986027002334595
-0.7003412246704102,-0.7987672686576843
-1.076741337776184,-1.0904152393341064
-0.1867772936820984,-0.1943145990371704
-2.8417983055114746,-2.804290533065796
-2.0547525882720947,-2.0645411014556885
-1.35066819190979,-1.3394615650177002
0.1972270905971527,0.28929316997528076
-2.7847297191619873,-2.732192039489746
-2.2449839115142822,-2.236685037612915
