-0.8696674108505249,-0.7676233649253845
2.9272449016571045,3.076320171356201
-2.27005672454834,-2.3124608993530273
-0.08822772651910782,-0.08937633037567139
-0.6047409176826477,-0.6325528621673584
-0.8847700953483582,-0.9024478793144226
-1.221785068511963,-1.2835252285003662
-2.759511947631836,-2.750959873199463
-1.1084121465682983,-1.008327603340149
-0.27899062633514404,-0.27845656871795654
-3.548314332962036,-3.590620756149292
-2.44083571434021,-2.4122467041015625
-0.3068922460079193,-0.272214412689209
-1.9614851474761963,-1.962392807006836
-1.8984324932098389,-1.9046494960784912
-0.8504970073699951,-0.8445718288421631
-0.5873621106147766,-0.6176171898841858
-1.360325813293457,-1.3791704177856445
-0.6287561058998108,-0.5573318600654602
-1.8624961376190186,-1.7738901376724243
-0.7664193511009216,-0.7968382835388184
-0.826266348361969,-0.8716675639152527
-2.088855266571045,-2.072403907775879
-2.5376088619232178,-2.5225558280944824
-0.964177131652832,-1.0268948078155518
-1.0187841653823853,-1.026038408279419
-3.5951220989227295,-3.5439188480377197
-0.6755853295326233,-0.6615102887153625
-1.493229627609253,-1.5077099800109863
-0.25105059146881104,-0.27874016761779785
-1.9896013736724854,-1.885554313659668
0.04040337726473808,-0.008620738983154297
-1.6565017700195312,-1.6414133310317993
-0.6035325527191162,-0.5267064571380615
-2.57112193107605,-2.5847887992858887
-3.6061363220214844,-3.5765762329101562
0.8944323062896729,0.767117977142334
-2.3863587379455566,-2.389495372772217
-0.8803631663322449,-0.8536631464958191
-0.9023381471633911,-0.8482534289360046
-0.5094754099845886,-0.5595746636390686
-1.2661716938018799,-1.2293853759765625
-1.6069321632385254,-1.916123628616333
-1.2992020845413208,-1.327561378479004
-2.413175344467163,-2.3649067878723145
-0.4613898992538452,-0.460460364818573
0.013651067391037941,0.014121770858764648
-0.7697770595550537,-0.796850860118866
-2.2809786796569824,-2.2943315505981445
-2.2472727298736572,-2.239936113357544
-2.990142583847046,-2.9760189056396484
-3.190779209136963,-3.1676344871520996
-2.227665662765503,-2.228809118270874
-2.313204050064087,-2.294097423553467
-0.8251772522926331,-0.7150580883026123
0.2689257860183716,0.2702786922454834
-2.9184296131134033,-3.05085825920105
0.010480727069079876,-0.021045327186584473
-2.657377004623413,-2.704228162765503
-2.9864115715026855,-3.253028631210327
-1.3628474473953247,-1.2656856775283813
-0.9553398489952087,-0.8253315687179565
-2.988677501678467,-2.9763569831848145
-1.7584900856018066,-1.7510349750518799
0.4775947034358978,0.46668195724487305
-3.3904166221618652,-3.420076847076416
0.06909371167421341,-0.006782412528991699
-1.4135695695877075,-1.4196219444274902
-2.922893524169922,-2.8112659454345703
-3.2007851600646973,-3.1984262466430664
-1.262157917022705,-1.2596478462219238
-0.5705049633979797,-0.6303952932357788
-0.2553761601448059,-0.30377423763275146
-0.30710092186927795,-0.321789026260376
-3.0901386737823486,-3.0869083404541016
-2.6491408348083496,-2.6612823009490967
-0.15924903750419617,-0.18839514255523682
-1.0982457399368286,-1.122592568397522
0.03537566587328911,0.002789735794067383
-2.2501490116119385,-2.1879334449768066
-0.893764853477478,-0.8706490993499756
-2.652216911315918,-2.719611644744873
-0.42356041073799133,-0.42354816198349
0.04300303757190704,-0.06248176097869873
0.25184348225593567,0.28718996047973633
-2.6854639053344727,-2.6741695404052734
-0.006489801220595837,0.006516933441162109
-0.0765242651104927,-0.1276102066040039
-3.5589358806610107,-3.5407555103302
-1.8186088800430298,-1.8081855773925781
-0.29841476678848267,-0.410730242729187
-2.4290711879730225,-2.547905921936035
-3.0896735191345215,-3.0924153327941895
-0.2952258884906769,-0.2719583511352539
-1.538028597831726,-1.4903960227966309
-0.4680687189102173,-0.5642113089561462
0.018526088446378708,0.0016777515411376953
-0.21855030953884125,-0.2788817882537842
-0.2979135811328888,-0.28053319454193115
-1.5004887580871582,-1.5166285037994385
-3.067913770675659,-3.0501859188079834
-2.104707717895508,-2.124633312225342
-0.8935801386833191,-1.0205156803131104
-0.35591983795166016,-0.2848447561264038
0.1149379163980484,0.10287415981292725
-3.57959246635437,-3.6058244705200195
0.12787006795406342,-0.3642939329147339
-1.856454610824585,-1.842186450958252
-1.7248079776763916,-1.7467646598815918
-1.6204851865768433,-1.6105618476867676
-1.121722936630249,-1.10305917263031
-2.260197162628174,-2.2648520469665527
-0.054154228419065475,-0.08585536479949951
-2.2261123657226562,-2.1862802505493164
-2.3448891639709473,-2.2945995330810547
-3.042022228240967,-3.0498576164245605
-1.296789288520813,-1.1476322412490845
-0.5248993635177612,-0.4915168285369873
-3.056452989578247,-3.0550966262817383
-1.3577277660369873,-1.433581829071045
-0.16935797035694122,-0.04792904853820801
-0.6295499801635742,-0.5817888379096985
-0.25692635774612427,-0.26250195503234863
-0.22957733273506165,-0.33704960346221924
0.05374151095747948,0.07058382034301758
-0.7245457768440247,-0.7260441780090332
-2.308931827545166,-2.2478063106536865
0.2700638175010681,0.2696995735168457
-2.901141405105591,-2.863717555999756
-2.9763426780700684,-3.0819103717803955
-1.4807014465332031,-1.4623560905456543
-2.209547281265259,-2.230919599533081
-2.1251633167266846,-2.122882127761841
-0.04662736505270004,-0.09908556938171387
-1.694635272026062,-1.7324810028076172
-0.05044029280543327,-0.061542630195617676
-0.9364730715751648,-0.9185370206832886
-2.9895994663238525,-3.007359027862549
-2.945787191390991,-2.953562021255493
-1.954779863357544,-1.9213273525238037
0.3582823574542999,0.29215025901794434
-1.8317809104919434,-1.8100560903549194
-2.8510243892669678,-2.8230230808258057
-0.46550121903419495,-0.4652611017227173
-1.842420220375061,-1.85799241065979
-1.0886259078979492,-1.10736882686615
-2.2550411224365234,-2.2574446201324463
-0.11237466335296631,-0.18256640434265137
-1.1774457693099976,-1.7962098121643066
-1.8678463697433472,-1.858269453048706
0.06772946566343307,0.04701709747314453
-2.8937759399414062,-2.916367530822754
-1.8729941844940186,-1.8769116401672363
-0.30286872386932373,-0.31928443908691406
-0.9363136291503906,-0.9382634162902832
-1.9371750354766846,-1.9306336641311646
-2.74006724357605,-2.714730978012085
-1.3919986486434937,-1.2286962270736694
-1.9614932537078857,-2.409848928451538
-2.2328569889068604,-2.2127315998077393
-2.3327817916870117,-2.3436286449432373
-2.728447198867798,-2.726957082748413
-2.2642149925231934,-2.22701358795166
-2.734346389770508,-2.710599899291992
-0.621056854724884,-0.5011017322540283
-2.768388271331787,-2.7714922428131104
-1.8503916263580322,-1.7680025100708008
-0.47144895792007446,-0.4946379065513611
-3.326677083969116,-3.301543951034546
-0.8251930475234985,-0.816472053527832
-2.1901116371154785,-2.2224724292755127
-0.793531060218811,-0.673829972743988
-0.1976286768913269,-0.23237967491149902
-1.4304665327072144,-1.399742603302002
-0.6827753186225891,-0.6945138573646545
-1.983788013458252,-1.8705731630325317
-1.4025521278381348,-1.4792795181274414
0.006726136896759272,0.03207111358642578
-2.8137574195861816,-2.845412015914917
-1.644057273864746,-1.6087743043899536
-2.388763666152954,-2.3521814346313477
-1.6000548601150513,-1.6034072637557983
-0.6160007119178772,-0.6867474317550659
-2.146406888961792,-2.1164681911468506
-0.34143781661987305,-0.417381227016449
-2.008293390274048,-1.903507947921753
-2.691800594329834,-2.6873621940612793
-1.7029939889907837,-1.664757251739502
-0.11960239708423615,-0.18707919120788574
-0.6457690000534058,-0.3984644412994385
-0.3229629695415497,-0.329054594039917
-1.9334650039672852,-1.9287234544754028
-1.917020320892334,-1.9621903896331787
-2.463160991668701,-2.467123508453369
-1.8952851295471191,-1.8895680904388428
-0.5829877257347107,-0.6787000894546509
-2.289489984512329,-2.280721664428711
-2.569953680038452,-2.5809378623962402
-1.9568740129470825,-1.9399728775024414
-2.1355583667755127,-2.150003433227539
-2.2719268798828125,-2.260437250137329
-0.43750256299972534,-0.4995996356010437
-2.3688600063323975,-2.368553876876831
-1.0312111377716064,-1.0637750625610352
-3.727048873901367,-3.7232751846313477
-2.058023691177368,-2.0582237243652344
0.002296383259817958,0.024425268173217773
0.0809706300497055,0.04196488857269287
-2.163402557373047,-2.054473400115967
-0.9768259525299072,-0.9101251363754272
-1.0993258953094482,-1.1418403387069702
-0.7449806332588196,-0.8986048102378845
-0.11816490441560745,-0.04640030860900879
-2.0128509998321533,-2.0286269187927246
-0.17766088247299194,-0.3572850227355957
-2.620666265487671,-2.5931944847106934
-2.05417799949646,-2.0434677600860596
0.12202215939760208,0.08108663558959961
-2.30989670753479,-2.30363130569458
-1.8469784259796143,-1.8238322734832764
-2.6462996006011963,-2.623556137084961
-0.8711815476417542,-0.9699511528015137
0.10854779928922653,-0.2102341651916504
-0.42350178956985474,-0.47977668046951294
-2.2417733669281006,-2.242398262023926
-2.285493850708008,-2.3748302459716797
-1.380881428718567,-1.486485481262207
-2.809239625930786,-2.8478448390960693
-0.677422821521759,-0.7029707431793213
0.07291819900274277,0.040592312812805176
-0.06372499465942383,-0.023927807807922363
-2.7052977085113525,-2.6922812461853027
-1.6257987022399902,-1.59171724319458
-2.025728702545166,-1.9995063543319702
-2.66839337348938,-2.6848247051239014
-3.0441067218780518,-3.0177197456359863
-0.4843396246433258,-0.45863378047943115
-2.0013656616210938,-2.126539707183838
-1.1039961576461792,-1.274661660194397
-2.5367724895477295,-2.592963218688965
-1.753249168395996,-1.6744074821472168
-0.7298105955123901,-0.7626262903213501
-2.278528928756714,-2.3680925369262695
-0.3756912350654602,-0.20130372047424316
-2.6533091068267822,-2.6585659980773926
-1.9252252578735352,-1.9272615909576416
0.12243013828992844,0.08881592750549316
-3.1590352058410645,-3.157294988632202
-2.4561221599578857,-2.468188762664795
-2.927544355392456,-2.8911972045898438
-2.9919331073760986,-2.9909234046936035
-1.48020339012146,-1.4912493228912354
-0.4920152723789215,-0.49380791187286377
-0.8287702202796936,-0.7967365980148315
-2.725576639175415,-2.7579054832458496
-0.2338687926530838,-0.47242897748947144
-2.7122962474823,-2.731052875518799
-1.167122483253479,-1.2891522645950317
-1.0353623628616333,-1.341424584388733
-0.32922226190567017,-0.4003729224205017
-0.8979203104972839,-0.8597392439842224
-1.0001312494277954,-0.9032608270645142
-1.7807981967926025,-1.746254324913025
-2.5091030597686768,-2.509528160095215
-1.4443564414978027,-1.4529303312301636
-1.3010735511779785,-1.307354211807251
-0.04208499565720558,-0.37487363815307617
-0.36632534861564636,-0.49524152278900146
-2.499751091003418,-2.479691505432129
-1.654883861541748,-1.6299338340759277
-2.292419910430908,-2.3229541778564453
-1.4026501178741455,-1.3453119993209839
-3.2125296592712402,-3.2428998947143555
-0.2550748288631439,-0.24934637546539307
-0.013363990932703018,-0.08255207538604736
-2.652592658996582,-2.6561927795410156
-2.387531280517578,-2.428828477859497
-1.113709568977356,-1.1116431951522827
-0.7452037334442139,-0.7365894913673401
-0.8888543248176575,-0.9348294734954834
-1.4884852170944214,-1.43149733543396
-1.8030201196670532,-1.8097457885742188
-2.812588930130005,-2.7792396545410156
3.7412590980529785,3.6957573890686035
-2.0602917671203613,-1.8421841859817505
-0.5634966492652893,-0.5985636115074158
-0.20342370867729187,-0.12685060501098633
-2.3225529193878174,-2.391629695892334
0.0,0.025937557220458984
-2.7329483032226562,-2.7257184982299805
-1.9157181978225708,-1.8661997318267822
-2.3814361095428467,-2.373199224472046
-2.056652307510376,-2.1100406646728516
-1.3348380327224731,-1.3599343299865723
-1.595302700996399,-1.6235649585723877
-2.6820766925811768,-2.6595959663391113
-2.1690049171447754,-2.1873204708099365
-1.9721853733062744,-1.888380765914917
-2.405453681945801,-2.323446273803711
0.4034011960029602,0.30944597721099854
-1.1139647960662842,-1.1619397401809692
-0.6607433557510376,-0.6653982400894165
-0.6697109341621399,-0.6536182761192322
-0.46482011675834656,-0.5250877737998962
-1.4236292839050293,-1.4283993244171143
-0.2832840383052826,-0.37845349311828613
-3.007366895675659,-3.0117664337158203
-1.7696943283081055,-1.8181872367858887
-1.7183854579925537,-1.6959154605865479
-3.5826826095581055,-3.5495452880859375
-0.1681509017944336,-0.09515118598937988
-0.4655332565307617,-0.4768652319908142
-0.25988930463790894,-0.29456162452697754
-0.421684205532074,-0.48099493980407715
-1.5907549858093262,-1.6432474851608276
1.3004957437515259,1.210707426071167
-2.86087703704834,-2.9079413414001465
-1.5176706314086914,-1.5514886379241943
-1.367604374885559,-1.4245851039886475
-2.718853712081909,-2.6877636909484863
0.11322059482336044,-0.05882096290588379
-2.052163600921631,-2.0130481719970703
-0.3831753730773926,-0.23738610744476318
0.12877525389194489,0.1092003583908081
-0.7033075094223022,-0.7885265350341797
-1.3951916694641113,-1.3708025217056274
-0.7433310747146606,-0.784819483757019
-0.6641994118690491,-0.7361528873443604
-0.7357271313667297,-0.7144225835800171
-2.8934319019317627,-2.8055572509765625
-0.2565789222717285,-0.3086651563644409
-1.938771367073059,-1.916273593902588
-2.226741313934326,-2.2135725021362305
-1.5037269592285156,-1.5175775289535522
-2.6783535480499268,-2.71510648727417
-0.3086583614349365,-0.16247212886810303
-2.1653523445129395,-2.118502140045166
-0.8977212905883789,-0.9347440600395203
-2.961580753326416,-2.978323221206665
-2.2758543491363525,-2.2852444648742676
-3.2191388607025146,-3.236319065093994
3.118854522705078,3.1792478561401367
-0.5418834686279297,-0.6563962697982788
-1.7865675687789917,-1.742221713066101
-0.9499778747558594,-0.9799457788467407
-0.18111032247543335,-0.22571063041687012
-2.0123581886291504,-2.00510311126709
-2.6911885738372803,-2.6731882095336914
-2.0462758541107178,-2.128154993057251
-1.589565634727478,-1.623261570930481
-0.7934954166412354,-0.8236181139945984
-2.8871047496795654,-2.906095504760742
-2.765634536743164,-2.7550172805786133
-3.0051302909851074,-3.0396432876586914
-2.544780969619751,-2.5771994590759277
-3.001296043395996,-3.0232162475585938
-2.5891501903533936,-2.580803871154785
-2.7409207820892334,-2.7468905448913574
-0.4299756586551666,-0.44985055923461914
-0.32990506291389465,-0.3781859874725342
-3.6177425384521484,-3.6962649822235107
-3.025775909423828,-3.042233467102051
-1.553040862083435,-1.5498789548873901
-2.6937220096588135,-2.7241129875183105
-1.2697086334228516,-1.230420470237732
0.17575618624687195,0.261816143989563
-3.120236396789551,-3.1738812923431396
-3.7405803203582764,-3.7344515323638916
-0.9114862680435181,-0.808444619178772
-1.847283959388733,-1.7944576740264893
-0.3191864788532257,-0.3626977205276489
-1.5859533548355103,-1.5319766998291016
-0.010831654071807861,-0.0007944107055664062
-2.319908380508423,-2.306555986404419
-0.11138942092657089,-0.1614300012588501
-0.6483755111694336,-0.6678657531738281
-1.2587953805923462,-1.2394862174987793
-0.47710728645324707,-0.49358701705932617
0.16316597163677216,0.10768210887908936
-0.6371873617172241,-0.5771071910858154
-3.9162700176239014,-3.9574098587036133
-1.8060132265090942,-1.7855198383331299
0.0749749019742012,-0.06554973125457764
-1.611680507659912,-1.6231365203857422
-0.9455150961875916,-0.961352527141571
-2.1876962184906006,-2.1912729740142822
-1.7155989408493042,-1.8039240837097168
0.01855163462460041,0.0014204978942871094
-3.188966751098633,-3.186164379119873
-0.40465959906578064,-0.4301164746284485
-0.5841100811958313,-0.5194044709205627
-2.011850118637085,-1.938427448272705
-2.501429319381714,-2.4723830223083496
-0.08333098143339157,-0.1900484561920166
-3.3173234462738037,-3.3035192489624023
-1.1437300443649292,-1.270482063293457
-1.8528599739074707,-1.838458776473999
-2.5281105041503906,-2.514007568359375
-2.2379746437072754,-2.2122867107391357
-2.8840878009796143,-2.908787250518799
-0.8687514662742615,-0.8657325506210327
-2.86474609375,-2.793635845184326
-0.44841867685317993,-0.45986348390579224
-2.333926200866699,-2.3752739429473877
-0.7138245105743408,-0.6774262189865112
-2.836681365966797,-2.8704352378845215
-1.822209358215332,-1.7715764045715332
-2.689030170440674,-2.6007916927337646
-0.4746682643890381,-0.4660288691520691
-1.2391221523284912,-1.2095431089401245
-1.4075658321380615,-1.4639232158660889
-1.3148971796035767,-1.259117841720581
-3.9348020553588867,-3.969914674758911
4.392599105834961,4.551173686981201
-2.5098917484283447,-2.5101001262664795
-2.309675455093384,-2.283614158630371
-0.5817453265190125,-0.6347049474716187
-1.6545368432998657,-1.6322602033615112
-0.7002863883972168,-1.0025254487991333
-1.7212324142456055,-1.7291697263717651
-1.8043361902236938,-1.8081648349761963
-0.27870503067970276,-0.2765427827835083
-2.1648218631744385,-2.1470813751220703
-2.849120855331421,-2.837557315826416
-0.6102770566940308,-0.7390134930610657
-1.1405432224273682,-1.298439621925354
-1.3904554843902588,-1.4687297344207764
-0.048874907195568085,-0.07241284847259521
-2.623120069503784,-2.620565414428711
-2.0087711811065674,-1.966996431350708
-0.7900635004043579,-0.7746343612670898
-0.6651881337165833,-0.717323899269104
-0.9112815260887146,-0.7887324690818787
-2.560715913772583,-2.581326961517334
-2.6394569873809814,-2.615652561187744
-3.289719820022583,-3.3142571449279785
-1.8404899835586548,-1.8775877952575684
-0.2305290400981903,-0.24062252044677734
-0.43500545620918274,-0.3115808963775635
-3.1076154708862305,-3.1960415840148926
-1.9098573923110962,-1.914656639099121
0.9399119019508362,1.2061314582824707
-0.5121975541114807,-0.552651584148407
-0.7505108118057251,-0.8362260460853577
-2.099292516708374,-2.0843050479888916
-2.144470453262329,-2.1538450717926025
-2.512523651123047,-2.517941951751709
-2.6602816581726074,-2.704446315765381
0.15761610865592957,0.14435338973999023
-1.9682809114456177,-1.9339666366577148
-2.305324077606201,-2.314328670501709
-3.056483507156372,-3.03810453414917
-2.1121294498443604,-2.1224470138549805
-3.723743438720703,-3.686002254486084
-0.1235709860920906,-0.21013808250427246
0.47009414434432983,-0.09010756015777588
-0.683498740196228,-0.7547628879547119
-2.711193323135376,-2.6576600074768066
-2.4528350830078125,-2.457007884979248
-0.33147820830345154,-0.34742963314056396
-2.2503793239593506,-2.271811008453369
-2.689100980758667,-2.6937246322631836
-0.33276817202568054,-0.3700913190841675
-1.92219078540802,-1.9038574695587158
-2.1607141494750977,-2.202721357345581
-2.8211872577667236,-2.8300979137420654
-0.2137557864189148,-0.2504786252975464
-3.372199058532715,-3.3821475505828857
0.2015390694141388,-0.01022481918334961
-2.9112157821655273,-2.885406494140625
-2.357238531112671,-2.2792184352874756
-2.8296115398406982,-2.7663731575012207
-2.5826542377471924,-2.5863542556762695
-0.11327479034662247,-0.138358473777771
-0.6557136178016663,-0.6240150332450867
-2.172755479812622,-2.1276121139526367
-0.7918287515640259,-0.7583205699920654
-2.813070058822632,-2.7764649391174316
-1.1168174743652344,-1.061783790588379
-3.146333694458008,-3.1171445846557617
-1.5936455726623535,-1.6858962774276733
-0.056141290813684464,-0.10782516002655029
-0.2688291072845459,-0.2826709747314453
-0.3820570409297943,-0.45328575372695923
-1.988985538482666,-1.9382216930389404
-1.3403866291046143,-1.339112401008606
-1.7395867109298706,-1.7722514867782593
-0.4781897962093353,-0.39950698614120483
0.07569637149572372,0.045273542404174805
-2.6910812854766846,-2.6624999046325684
-0.7875551581382751,-0.6900316476821899
-0.29072868824005127,-0.3119392395019531
-0.563193678855896,-0.5502472519874573
-0.056052666157484055,-0.07629728317260742
-1.7313966751098633,-1.6552839279174805
-1.629785180091858,-1.6145656108856201
-2.809084415435791,-2.7790536880493164
-2.0096256732940674,-1.9952406883239746
-0.8820261359214783,-0.8112251162528992
-1.9170671701431274,-2.0324225425720215
2.3247697353363037,2.095003366470337
-1.7051693201065063,-1.7246381044387817
-3.3420822620391846,-3.3814477920532227
-2.892390251159668,-2.969517230987549
-0.5361171960830688,-0.5139669179916382
-0.36885982751846313,-0.39865612983703613
-1.0451010465621948,-0.9305849075317383
-0.985246479511261,-1.0784544944763184
-1.7711917161941528,-1.7723116874694824
-2.4907872676849365,-2.4754369258880615
-0.9810746312141418,-0.8045482635498047
-1.84550142288208,-1.8328803777694702
-0.47283145785331726,-0.5544378757476807
2.0103719234466553,1.924375295639038
0.01405318733304739,-0.24069058895111084
-2.417907953262329,-2.4153850078582764
-0.8866357207298279,-0.9224520921707153
-0.5090996623039246,-0.40557998418807983
-2.396023750305176,-2.3851397037506104
-2.4323668479919434,-2.4770965576171875
-2.455611228942871,-2.4697670936584473
-1.9580084085464478,-1.9710785150527954
-2.9621591567993164,-2.923259735107422
-0.43220388889312744,-0.43034470081329346
-2.2628562450408936,-2.2010209560394287
-0.07850494980812073,-0.10296142101287842
-0.5703619122505188,-0.6245611906051636
-2.097970962524414,-2.0850255489349365
-1.7889316082000732,-1.7621712684631348
-0.04717063158750534,-0.07270359992980957
