-0.9271934032440186,-0.8890151381492615
-1.4163172245025635,-1.3928297758102417
-1.987939476966858,-1.9690930843353271
-0.4212682247161865,-0.3689225912094116
-2.4090774059295654,-2.3949999809265137
-1.9805625677108765,-1.953635334968567
0.07054585218429565,0.07213044166564941
-0.42485398054122925,-0.3083522319793701
-0.8431306481361389,-0.7846437096595764
-2.611132860183716,-2.533956527709961
-2.492720365524292,-2.473062038421631
0.48987042903900146,0.5797033309936523
-3.0091712474823,-3.0173652172088623
-3.644148588180542,-3.6135168075561523
-2.944836139678955,-2.9290428161621094
-1.3255500793457031,-1.4332458972930908
-1.7596843242645264,-1.7827447652816772
-3.051187753677368,-3.025165319442749
-1.8792188167572021,-1.881639838218689
-0.2835920751094818,-0.3090459108352661
-0.8659149408340454,-0.8373268842697144
-0.800286054611206,-0.8956117630004883
-0.6333245635032654,-0.7155669331550598
-2.278648853302002,-2.245760917663574
-0.001044470351189375,-0.06306207180023193
-1.0530692338943481,-1.044252634048462
-0.3079276978969574,-0.28856801986694336
-2.7269129753112793,-2.695148468017578
-0.4029403328895569,-0.44364291429519653
-2.898120880126953,-2.866966724395752
-0.33492687344551086,-0.3530832529067993
-2.6484155654907227,-2.6113619804382324
-1.5262566804885864,-1.4983820915222168
-1.322988748550415,-1.3263540267944336
-3.663565158843994,-3.600221872329712
-3.5050580501556396,-3.4831972122192383
-2.332502841949463,-2.284639596939087
-2.8265397548675537,-2.8273768424987793
-2.1110148429870605,-2.020146369934082
-0.6359801292419434,-0.6421112418174744
-1.1036438941955566,-1.097961664199829
-0.6083540320396423,-0.8145256638526917
1.8672850131988525,1.9228229522705078
-2.2451024055480957,-2.225698471069336
-1.3178201913833618,-1.29792320728302
-1.781630277633667,-1.9276719093322754
-3.742577075958252,-3.7194743156433105
-3.127713441848755,-3.11830997467041
0.20938284695148468,0.5567240715026855
-0.9301661849021912,-0.9027340412139893
-2.376394748687744,-2.39345383644104
0.7167588472366333,0.27589571475982666
-1.3171701431274414,-1.3521807193756104
-0.7184533476829529,-0.7456430196762085
-1.989722490310669,-1.963890790939331
-1.8010904788970947,-1.7636158466339111
0.1173296719789505,0.11585080623626709
-3.505601644515991,-3.459892988204956
-1.7319332361221313,-1.7049310207366943
-1.8918359279632568,-1.9563322067260742
-0.4895235598087311,-0.5507880449295044
-1.3632657527923584,-1.4610520601272583
-2.5755889415740967,-2.494467258453369
-2.607945442199707,-2.587355613708496
-0.6741275191307068,-0.7991354465484619
-1.9131155014038086,-1.9579899311065674
-0.5582497119903564,-0.5148018598556519
-0.9199669361114502,-1.0628950595855713
-2.569119453430176,-2.561318874359131
-2.0632944107055664,-2.040734052658081
-3.3492367267608643,-3.3043055534362793
-1.7988722324371338,-1.7913682460784912
-0.7003412246704102,-0.8034862875938416
-1.076741337776184,-1.1026935577392578
-0.1867772936820984,-0.2109607458114624
-2.8417983055114746,-2.830939531326294
-2.0547525882720947,-2.0598342418670654
-1.35066819190979,-1.2883296012878418
0.1972270905971527,0.1862318515777588
-2.7847297191619873,-2.7052674293518066
-2.2449839115142822,-2.218357801437378
-3.1783034801483154,-3.152925968170166
-2.159221887588501,-2.137711763381958
-0.7635066509246826,-1.639420986175537
-2.18853759765625,-2.1775896549224854
-1.8111461400985718,-2.003232955932617
-2.1995604038238525,-2.109388589859009
-2.017592668533325,-1.9898791313171387
-1.869303584098816,-1.7712857723236084
-0.3000427782535553,-0.34181201457977295
-2.169813871383667,-2.2534518241882324
-0.09944956749677658,-0.10468053817749023
-2.3755900859832764,-2.3105242252349854
-0.035320475697517395,-0.06773459911346436
-2.3250651359558105,-2.3712611198425293
-1.1841542720794678,-1.1677354574203491
-0.6589878797531128,-0.6458624005317688
-0.3279588222503662,-0.3740736246109009
-0.7857455015182495,-0.8847357034683228
-1.0098129510879517,-1.183537483215332
3.054884910583496,3.179389715194702
-0.010057313367724419,0.01722264289855957
-2.566984176635742,-2.847508430480957
0.10970078408718109,0.19496190547943115
-1.8382227420806885,-1.8701114654541016
-3.4643290042877197,-3.295551300048828
-2.580777645111084,-2.5058069229125977
-2.480875015258789,-2.471219062805176
0.559804379940033,0.43818044662475586
-1.2040188312530518,-1.1889811754226685
-2.158766508102417,-2.129807472229004
-2.296841859817505,-2.297672748565674
-0.517903745174408,-0.5236756801605225
-2.3986730575561523,-2.3979530334472656
-2.779564380645752,-2.781877040863037
-2.019167423248291,-2.0185434818267822
-2.4050376415252686,-2.397937059402466
0.10996001213788986,0.08132493495941162
-2.840646505355835,-2.815629005432129
-0.6659780144691467,-0.6746724247932434
-1.4389631748199463,-1.4632689952850342
0.04447777196764946,-0.01153266429901123
-0.7794750928878784,-0.8550107479095459
-2.559985876083374,-2.5567359924316406
2.1302695274353027,2.257925510406494
-0.467759907245636,-0.4481639266014099
-2.5066184997558594,-2.4953715801239014
-1.4182392358779907,-1.454416275024414
-3.3521885871887207,-3.2976889610290527
-2.6352791786193848,-2.593689203262329
-1.771039605140686,-1.7857153415679932
-2.7350974082946777,-2.7386269569396973
-2.2157063484191895,-2.3636398315429688
1.5749270915985107,1.8036768436431885
-1.6340410709381104,-1.582373023033142
-2.050706386566162,-2.0655155181884766
-2.3997254371643066,-2.36936616897583
-1.8635109663009644,-1.8320136070251465
-2.6984331607818604,-2.674314498901367
-0.45281291007995605,-0.4593393802642822
-2.8812530040740967,-2.823800802230835
-2.2619104385375977,-2.2165284156799316
-3.4517033100128174,-3.3991403579711914
-0.39250442385673523,-0.46624451875686646
-2.7813313007354736,-2.8388257026672363
-0.6344375610351562,-0.6219894289970398
0.1972409337759018,0.19480478763580322
-0.8006368279457092,-0.8336788415908813
-0.13215985894203186,-0.2278960943222046
-1.3730180263519287,-1.2557120323181152
-1.6998828649520874,-1.7347745895385742
-0.10063709318637848,-0.09068465232849121
0.23832787573337555,0.24537920951843262
-0.6202353835105896,-0.677699089050293
-0.320384681224823,-0.34638023376464844
-1.3574334383010864,-1.4108384847640991
-0.4190511703491211,-0.4246412515640259
-2.7278106212615967,-2.6881120204925537
