-0.8696674108505249,-0.7777281999588013
2.9272449016571045,2.7842979431152344
-2.27005672454834,-2.1769537925720215
-0.08822772651910782,-0.007250428199768066
-0.6047409176826477,-0.21240365505218506
-0.8847700953483582,-0.8708945512771606
-1.221785068511963,-1.1631189584732056
-2.759511947631836,-2.6925454139709473
-1.1084121465682983,-0.8957306146621704
-0.27899062633514404,-0.24411416053771973
-3.548314332962036,-3.4718549251556396
-2.44083571434021,-2.3763508796691895
-0.3068922460079193,-0.27869224548339844
-1.9614851474761963,-1.8736166954040527
-1.8984324932098389,-2.03806734085083
-0.8504970073699951,-0.7895390391349792
-0.5873621106147766,-0.5246002078056335
-1.360325813293457,-0.8433277010917664
-0.6287561058998108,-0.5024169087409973
-1.8624961376190186,-1.677356481552124
-0.7664193511009216,-0.7781329154968262
-0.826266348361969,-0.7938342094421387
-2.088855266571045,-2.177743673324585
-2.5376088619232178,-2.4323880672454834
-0.964177131652832,-0.8730045557022095
-1.0187841653823853,-1.0312650203704834
-3.5951220989227295,-3.3847310543060303
-0.6755853295326233,-0.6396530270576477
-1.493229627609253,-1.4938812255859375
-0.25105059146881104,-0.05759918689727783
-1.9896013736724854,-1.8594895601272583
0.04040337726473808,0.08641552925109863
-1.6565017700195312,-1.6503732204437256
-0.6035325527191162,-0.5629290342330933
-2.57112193107605,-2.488492012023926
-3.6061363220214844,-3.5059316158294678
0.8944323062896729,0.5235775709152222
-2.3863587379455566,-2.279013156890869
-0.8803631663322449,-1.176281213760376
-0.9023381471633911,-0.7279735803604126
-0.5094754099845886,-0.489096999168396
-1.2661716938018799,-0.8893523812294006
-1.6069321632385254,-1.8482532501220703
-1.2992020845413208,-1.305884838104248
-2.413175344467163,-2.3167030811309814
-0.4613898992538452,-0.3952155113220215
0.013651067391037941,0.10972344875335693
-0.7697770595550537,-0.7134187817573547
-2.2809786796569824,-2.1919195652008057
-2.2472727298736572,-2.1685593128204346
-2.990142583847046,-2.977933406829834
-3.190779209136963,-3.0466294288635254
-2.227665662765503,-2.2091689109802246
-2.313204050064087,-2.276362419128418
-0.8251772522926331,-0.8172879815101624
0.2689257860183716,0.32781803607940674
-2.9184296131134033,-2.984788417816162
0.010480727069079876,0.061174631118774414
-2.657377004623413,-2.7293379306793213
-2.9864115715026855,-3.157435417175293
-1.3628474473953247,-1.0914890766143799
-0.9553398489952087,-0.8973308801651001
-2.988677501678467,-2.9449148178100586
-1.7584900856018066,-1.6115143299102783
0.4775947034358978,0.606066107749939
-3.3904166221618652,-3.3414697647094727
0.06909371167421341,0.07329690456390381
-1.4135695695877075,-1.4255776405334473
-2.922893524169922,-2.686331272125244
-3.2007851600646973,-3.136779546737671
-1.262157917022705,-1.266700029373169
-0.5705049633979797,-0.6039451360702515
-0.2553761601448059,-0.22431886196136475
-0.30710092186927795,-0.23870861530303955
-3.0901386737823486,-3.0409300327301025
-2.6491408348083496,-2.585470199584961
-0.15924903750419617,-0.10577237606048584
-1.0982457399368286,-1.2207564115524292
0.03537566587328911,0.08289837837219238
-2.2501490116119385,-2.0973973274230957
-0.893764853477478,-0.8667356371879578
-2.652216911315918,-2.5939478874206543
-0.42356041073799133,-0.3517799377441406
0.04300303757190704,6.031990051269531e-05
0.25184348225593567,0.14152944087982178
-2.6854639053344727,-2.6288912296295166
-0.006489801220595837,0.0029660463333129883
-0.0765242651104927,-0.16523969173431396
-3.5589358806610107,-3.4833829402923584
-1.8186088800430298,-1.763911247253418
-0.29841476678848267,-0.4550650715827942
-2.4290711879730225,-2.3003268241882324
-3.0896735191345215,-2.9904117584228516
-0.2952258884906769,-0.24599504470825195
-1.538028597831726,-1.439291000366211
-0.4680687189102173,-0.5212634205818176
0.018526088446378708,0.09622550010681152
-0.21855030953884125,-0.2223433256149292
-0.2979135811328888,-0.19535350799560547
-1.5004887580871582,-1.4813708066940308
-3.067913770675659,-2.9856443405151367
-2.104707717895508,-2.083230972290039
-0.8935801386833191,-0.8413543701171875
-0.35591983795166016,-0.30988073348999023
0.1149379163980484,0.10662615299224854
-3.57959246635437,-3.5010151863098145
0.12787006795406342,-0.5894573926925659
-1.856454610824585,-1.729891300201416
-1.7248079776763916,-1.7269530296325684
-1.6204851865768433,-1.5413427352905273
-1.121722936630249,-1.116269826889038
-2.260197162628174,-2.1938843727111816
-0.054154228419065475,0.023996949195861816
-2.2261123657226562,-2.110599994659424
-2.3448891639709473,-2.2563636302948
-3.042022228240967,-2.9727487564086914
-1.296789288520813,-1.0891860723495483
-0.5248993635177612,-0.4639837145805359
-3.056452989578247,-2.969362258911133
-1.3577277660369873,-1.3315314054489136
-0.16935797035694122,-0.14044737815856934
-0.6295499801635742,-0.5373471975326538
-0.25692635774612427,-0.1736379861831665
-0.22957733273506165,-0.31300246715545654
0.05374151095747948,0.06880366802215576
-0.7245457768440247,-0.5588769316673279
-2.308931827545166,-2.0969624519348145
0.2700638175010681,0.2910412549972534
-2.901141405105591,-2.78973388671875
-2.9763426780700684,-2.9714274406433105
-1.4807014465332031,-1.385215401649475
-2.209547281265259,-2.179783582687378
-2.1251633167266846,-2.0387048721313477
-0.04662736505270004,-0.022873997688293457
-1.694635272026062,-1.7754887342453003
-0.05044029280543327,-0.06426012516021729
-0.9364730715751648,-0.9765095710754395
-2.9895994663238525,-2.941563606262207
-2.945787191390991,-2.846067428588867
-1.954779863357544,-1.859601378440857
0.3582823574542999,0.5278260707855225
-1.8317809104919434,-1.6801140308380127
-2.8510243892669678,-2.748493194580078
-0.46550121903419495,-0.40358030796051025
-1.842420220375061,-1.7890020608901978
-1.0886259078979492,-0.9709100127220154
-2.2550411224365234,-2.2753071784973145
-0.11237466335296631,-0.026848673820495605
-1.1774457693099976,-1.9479615688323975
-1.8678463697433472,-1.7434579133987427
0.06772946566343307,0.11078643798828125
-2.8937759399414062,-2.7818522453308105
-1.8729941844940186,-1.908166527748108
-0.30286872386932373,-0.31968605518341064
-0.9363136291503906,-0.9408261775970459
-1.9371750354766846,-2.035269260406494
-2.74006724357605,-2.561314821243286
-1.3919986486434937,-1.2950321435928345
-1.9614932537078857,-2.316009044647217
-2.2328569889068604,-2.158252477645874
-2.3327817916870117,-2.323089599609375
-2.728447198867798,-2.616840124130249
-2.2642149925231934,-2.138594150543213
-2.734346389770508,-2.627276659011841
-0.621056854724884,-0.36054539680480957
-2.768388271331787,-2.693410873413086
-1.8503916263580322,-1.4841783046722412
-0.47144895792007446,-0.4473966956138611
-3.326677083969116,-3.162015914916992
-0.8251930475234985,-0.798677384853363
-2.1901116371154785,-2.160094976425171
-0.793531060218811,-0.5045409798622131
-0.1976286768913269,-0.20661485195159912
-1.4304665327072144,-1.3606998920440674
-0.6827753186225891,-0.8140847086906433
-1.983788013458252,-1.8635847568511963
-1.4025521278381348,-1.305545449256897
0.006726136896759272,0.05030226707458496
-2.8137574195861816,-2.7434024810791016
-1.644057273864746,-1.522317886352539
-2.388763666152954,-2.3113882541656494
-1.6000548601150513,-1.577237844467163
-0.6160007119178772,-0.5722838044166565
-2.146406888961792,-1.9975972175598145
-0.34143781661987305,-0.4019080400466919
-2.008293390274048,-1.811279535293579
-2.691800594329834,-2.665097236633301
-1.7029939889907837,-1.6624640226364136
-0.11960239708423615,-0.06684422492980957
-0.6457690000534058,-0.5431626439094543
-0.3229629695415497,-0.29296958446502686
-1.9334650039672852,-1.9219927787780762
-1.917020320892334,-1.8656622171401978
-2.463160991668701,-2.430050849914551
-1.8952851295471191,-1.8692984580993652
-0.5829877257347107,-0.6289390325546265
-2.289489984512329,-2.2078843116760254
-2.569953680038452,-2.4908056259155273
-1.9568740129470825,-1.8563698530197144
-2.1355583667755127,-2.0758466720581055
-2.2719268798828125,-2.164196491241455
-0.43750256299972534,-0.3729931116104126
-2.3688600063323975,-2.2089362144470215
-1.0312111377716064,-0.9837633371353149
-3.727048873901367,-3.691131830215454
-2.058023691177368,-1.9936929941177368
0.002296383259817958,0.08797562122344971
0.0809706300497055,0.10800540447235107
-2.163402557373047,-2.2073862552642822
-0.9768259525299072,-0.9016811847686768
-1.0993258953094482,-1.1244564056396484
-0.7449806332588196,-0.8598061203956604
-0.11816490441560745,-0.14690184593200684
-2.0128509998321533,-1.9902300834655762
-0.17766088247299194,-0.09246087074279785
-2.620666265487671,-2.478412389755249
-2.05417799949646,-1.9680157899856567
0.12202215939760208,0.10787010192871094
-2.30989670753479,-2.1721255779266357
-1.8469784259796143,-1.7922555208206177
-2.6462996006011963,-2.6023478507995605
-0.8711815476417542,-0.9637774229049683
0.10854779928922653,-0.25620484352111816
-0.42350178956985474,-0.441650390625
-2.2417733669281006,-2.114485025405884
-2.285493850708008,-2.278320789337158
-1.380881428718567,-1.4039419889450073
-2.809239625930786,-2.7816195487976074
-0.677422821521759,-0.5730848908424377
0.07291819900274277,0.07650923728942871
-0.06372499465942383,-0.011713624000549316
-2.7052977085113525,-2.5456504821777344
-1.6257987022399902,-1.530205249786377
-2.025728702545166,-1.9436018466949463
-2.66839337348938,-2.462019920349121
-3.0441067218780518,-2.859055995941162
-0.4843396246433258,-0.47816288471221924
-2.0013656616210938,-2.0157413482666016
-1.1039961576461792,-1.3351870775222778
-2.5367724895477295,-2.4654502868652344
-1.753249168395996,-1.7331081628799438
-0.7298105955123901,-0.683227002620697
-2.278528928756714,-2.341658592224121
-0.3756912350654602,0.0064585208892822266
-2.6533091068267822,-2.530574321746826
-1.9252252578735352,-1.8695935010910034
0.12243013828992844,0.17619645595550537
-3.1590352058410645,-3.1608452796936035
-2.4561221599578857,-2.395838737487793
-2.927544355392456,-2.8792972564697266
-2.9919331073760986,-2.885594606399536
-1.48020339012146,-1.3600010871887207
-0.4920152723789215,-0.23928141593933105
-0.8287702202796936,-0.7575455904006958
-2.725576639175415,-2.6484622955322266
-0.2338687926530838,-0.8845645189285278
-2.7122962474823,-2.711827039718628
-1.167122483253479,-1.20110285282135
-1.0353623628616333,-1.574851155281067
-0.32922226190567017,-0.3862720727920532
-0.8979203104972839,-0.8031626343727112
-1.0001312494277954,-0.7417075634002686
-1.7807981967926025,-1.6799777746200562
-2.5091030597686768,-2.3094868659973145
-1.4443564414978027,-1.4504683017730713
-1.3010735511779785,-1.222938895225525
-0.04208499565720558,-0.14175724983215332
-0.36632534861564636,-0.4116988778114319
-2.499751091003418,-2.383540153503418
-1.654883861541748,-1.5685557126998901
-2.292419910430908,-2.2978081703186035
-1.4026501178741455,-1.3315463066101074
-3.2125296592712402,-3.1672956943511963
-0.2550748288631439,-0.23147404193878174
-0.013363990932703018,-0.36884987354278564
-2.652592658996582,-2.650902271270752
-2.387531280517578,-2.209749221801758
-1.113709568977356,-1.4548405408859253
-0.7452037334442139,-0.6487014889717102
-0.8888543248176575,-0.9463379979133606
-1.4884852170944214,-1.4153672456741333
-1.8030201196670532,-1.7294447422027588
-2.812588930130005,-2.7721691131591797
3.7412590980529785,3.4408726692199707
-2.0602917671203613,-1.8893451690673828
-0.5634966492652893,-0.504686176776886
-0.20342370867729187,-0.06546199321746826
-2.3225529193878174,-2.2746622562408447
0.0,0.12655651569366455
-2.7329483032226562,-2.6217384338378906
-1.9157181978225708,-1.730738878250122
-2.3814361095428467,-2.245760679244995
-2.056652307510376,-2.031646251678467
-1.3348380327224731,-1.2768291234970093
-1.595302700996399,-1.5146564245224
-2.6820766925811768,-2.578989028930664
-2.1690049171447754,-2.127246141433716
-1.9721853733062744,-1.8977465629577637
-2.405453681945801,-2.3378541469573975
0.4034011960029602,0.7328362464904785
-1.1139647960662842,-1.1826657056808472
-0.6607433557510376,-0.5832924246788025
-0.6697109341621399,-0.7194685339927673
-0.46482011675834656,-0.43949902057647705
-1.4236292839050293,-1.3254036903381348
-0.2832840383052826,-0.21770477294921875
-3.007366895675659,-2.93575382232666
-1.7696943283081055,-1.930455207824707
-1.7183854579925537,-1.6987245082855225
-3.5826826095581055,-3.5309720039367676
-0.1681509017944336,-0.03251087665557861
-0.4655332565307617,-0.4157276153564453
-0.25988930463790894,-0.21162652969360352
-0.421684205532074,-0.4150612950325012
-1.5907549858093262,-1.5973625183105469
1.3004957437515259,0.8541402816772461
-2.86087703704834,-2.834456443786621
-1.5176706314086914,-1.4847017526626587
-1.367604374885559,-1.2385592460632324
-2.718853712081909,-2.527649402618408
0.11322059482336044,-0.14995694160461426
-2.052163600921631,-1.9354794025421143
-0.3831753730773926,-0.5452190637588501
0.12877525389194489,0.13905632495880127
-0.7033075094223022,-0.7115451693534851
-1.3951916694641113,-1.2967157363891602
-0.7433310747146606,-0.7721497416496277
-0.6641994118690491,-0.6443582773208618
-0.7357271313667297,-0.6873558163642883
-2.8934319019317627,-2.6872239112854004
-0.2565789222717285,-0.25642216205596924
-1.938771367073059,-1.9143457412719727
-2.226741313934326,-2.1411736011505127
-1.5037269592285156,-1.4866362810134888
-2.6783535480499268,-2.5150203704833984
-0.3086583614349365,-0.23176443576812744
-2.1653523445129395,-2.1111526489257812
-0.8977212905883789,-0.8716607093811035
-2.961580753326416,-2.9264321327209473
-2.2758543491363525,-2.2192742824554443
-3.2191388607025146,-3.283106803894043
3.118854522705078,2.9493441581726074
-0.5418834686279297,-0.40666717290878296
-1.7865675687789917,-1.6886769533157349
-0.9499778747558594,-0.9564825296401978
-0.18111032247543335,-0.08444440364837646
-2.0123581886291504,-2.04744815826416
-2.6911885738372803,-2.6639885902404785
-2.0462758541107178,-2.2298378944396973
-1.589565634727478,-1.458170771598816
-0.7934954166412354,-0.7624967098236084
-2.8871047496795654,-2.833402156829834
-2.765634536743164,-2.869039535522461
-3.0051302909851074,-2.965393304824829
-2.544780969619751,-2.4206409454345703
-3.001296043395996,-2.8957536220550537
-2.5891501903533936,-2.5736947059631348
-2.7409207820892334,-2.6617860794067383
-0.4299756586551666,-0.412696897983551
-0.32990506291389465,-0.3404812812805176
-3.6177425384521484,-3.641124963760376
-3.025775909423828,-2.940615177154541
-1.553040862083435,-1.4517879486083984
-2.6937220096588135,-2.6235384941101074
-1.2697086334228516,-1.2044782638549805
0.17575618624687195,0.33954310417175293
-3.120236396789551,-3.0272083282470703
-3.7405803203582764,-3.654695510864258
-0.9114862680435181,-0.7843548059463501
-1.847283959388733,-1.9298514127731323
-0.3191864788532257,-0.3692218065261841
-1.5859533548355103,-1.5593942403793335
-0.010831654071807861,0.05106842517852783
-2.319908380508423,-2.23586368560791
-0.11138942092657089,-0.22168326377868652
-0.6483755111694336,-0.6408506631851196
-1.2587953805923462,-1.297243595123291
-0.47710728645324707,-0.3056483268737793
0.16316597163677216,0.1666097640991211
-0.6371873617172241,-0.6143946051597595
-3.9162700176239014,-3.827028274536133
-1.8060132265090942,-1.7845652103424072
0.0749749019742012,0.056030869483947754
-1.611680507659912,-1.557904601097107
-0.9455150961875916,-0.9539194107055664
-2.1876962184906006,-2.26830792427063
-1.7155989408493042,-1.6315875053405762
0.01855163462460041,0.11063659191131592
-3.188966751098633,-3.1007847785949707
-0.40465959906578064,-0.0789179801940918
-0.5841100811958313,-0.4904332160949707
-2.011850118637085,-1.8766168355941772
-2.501429319381714,-2.3776509761810303
-0.08333098143339157,-0.13988852500915527
-3.3173234462738037,-3.1783204078674316
-1.1437300443649292,-1.1599920988082886
-1.8528599739074707,-1.7516441345214844
-2.5281105041503906,-2.506359338760376
-2.2379746437072754,-2.184710741043091
-2.8840878009796143,-2.849820852279663
-0.8687514662742615,-0.8279218077659607
-2.86474609375,-2.7789013385772705
-0.44841867685317993,-0.4472969174385071
-2.333926200866699,-2.3176822662353516
-0.7138245105743408,-0.6523396968841553
-2.836681365966797,-2.786038398742676
-1.822209358215332,-1.77679443359375
-2.689030170440674,-2.5936176776885986
-0.4746682643890381,-0.39130425453186035
-1.2391221523284912,-1.1338222026824951
-1.4075658321380615,-1.427251935005188
-1.3148971796035767,-1.2825368642807007
-3.9348020553588867,-3.8532657623291016
4.392599105834961,4.267345428466797
-2.5098917484283447,-2.405305862426758
-2.309675455093384,-2.2041802406311035
-0.5817453265190125,-0.6216127276420593
-1.6545368432998657,-1.6133227348327637
-0.7002863883972168,-0.8945529460906982
-1.7212324142456055,-1.6870245933532715
-1.8043361902236938,-1.9103152751922607
-0.27870503067970276,-0.2691885232925415
-2.1648218631744385,-2.1524977684020996
-2.849120855331421,-2.8670716285705566
-0.6102770566940308,-0.4990922212600708
-1.1405432224273682,-1.3295806646347046
-1.3904554843902588,-1.5322024822235107
-0.048874907195568085,0.0018573999404907227
-2.623120069503784,-2.515516757965088
-2.0087711811065674,-1.9325671195983887
-0.7900635004043579,-0.6718095541000366
-0.6651881337165833,-0.6599825620651245
-0.9112815260887146,-0.8505722284317017
-2.560715913772583,-2.4572038650512695
-2.6394569873809814,-2.519639015197754
-3.289719820022583,-3.270927906036377
-1.8404899835586548,-1.8379613161087036
-0.2305290400981903,-0.3256068229675293
-0.43500545620918274,-0.23640203475952148
-3.1076154708862305,-3.157464027404785
-1.9098573923110962,-1.8949792385101318
0.9399119019508362,1.5445401668548584
-0.5121975541114807,-0.4186097979545593
-0.7505108118057251,-0.8281441330909729
-2.099292516708374,-1.9802390336990356
-2.144470453262329,-2.054269313812256
-2.512523651123047,-2.402468681335449
-2.6602816581726074,-2.5459365844726562
0.15761610865592957,0.18919026851654053
-1.9682809114456177,-1.9210299253463745
-2.305324077606201,-2.2463090419769287
-3.056483507156372,-2.93924617767334
-2.1121294498443604,-1.9221575260162354
-3.723743438720703,-3.623690605163574
-0.1235709860920906,0.0364149808883667
0.47009414434432983,0.30230391025543213
-0.683498740196228,-0.5426745414733887
-2.711193323135376,-2.616792678833008
-2.4528350830078125,-2.3742752075195312
-0.33147820830345154,-0.3745659589767456
-2.2503793239593506,-2.2139461040496826
-2.689100980758667,-2.5600967407226562
-0.33276817202568054,-0.2203770875930786
-1.92219078540802,-1.8428452014923096
-2.1607141494750977,-2.0826303958892822
-2.8211872577667236,-2.755154609680176
-0.2137557864189148,-0.17316007614135742
-3.372199058532715,-3.3086013793945312
0.2015390694141388,-0.09020829200744629
-2.9112157821655273,-2.865145683288574
-2.357238531112671,-2.2418575286865234
-2.8296115398406982,-2.6632115840911865
-2.5826542377471924,-2.5076050758361816
-0.11327479034662247,-0.008854985237121582
-0.6557136178016663,-0.5868886709213257
-2.172755479812622,-2.1220266819000244
-0.7918287515640259,-0.7414188981056213
-2.813070058822632,-2.6483993530273438
-1.1168174743652344,-1.0065263509750366
-3.146333694458008,-3.042957305908203
-1.5936455726623535,-1.61570143699646
-0.056141290813684464,-0.03427255153656006
-0.2688291072845459,-0.2668806314468384
-0.3820570409297943,-0.36391115188598633
-1.988985538482666,-1.9202985763549805
-1.3403866291046143,-1.2606467008590698
-1.7395867109298706,-1.6850477457046509
-0.4781897962093353,-0.3843327760696411
0.07569637149572372,0.0401386022567749
-2.6910812854766846,-2.5035765171051025
-0.7875551581382751,-0.5861040949821472
-0.29072868824005127,-0.3181403875350952
-0.563193678855896,-0.48225516080856323
-0.056052666157484055,-0.0762472152709961
-1.7313966751098633,-1.618948221206665
