-0.8696674108505249,-0.7601704001426697
2.9272449016571045,2.993558883666992
-2.27005672454834,-2.200026512145996
-0.08822772651910782,-0.047939181327819824
-0.6047409176826477,-0.5313807725906372
-0.8847700953483582,-0.8569965362548828
-1.221785068511963,-1.203430414199829
-2.759511947631836,-2.744020938873291
-1.1084121465682983,-1.102552056312561
-0.27899062633514404,-0.28567779064178467
-3.548314332962036,-3.5413830280303955
-2.44083571434021,-2.3705103397369385
-0.3068922460079193,-0.29216909408569336
-1.9614851474761963,-1.9576079845428467
-1.8984324932098389,-1.8616938591003418
-0.8504970073699951,-0.8668941259384155
-0.5873621106147766,-0.5677571296691895
-1.360325813293457,-1.3058996200561523
-0.6287561058998108,-0.5988921523094177
-1.8624961376190186,-1.7302355766296387
-0.7664193511009216,-0.7891636490821838
-0.826266348361969,-0.8626042604446411
-2.088855266571045,-2.015194892883301
-2.5376088619232178,-2.449422836303711
-0.964177131652832,-1.0502583980560303
-1.0187841653823853,-1.0033023357391357
-3.5951220989227295,-3.631891965866089
-0.6755853295326233,-0.6398341655731201
-1.493229627609253,-1.485208511352539
-0.25105059146881104,-0.17874741554260254
-1.9896013736724854,-1.940762996673584
0.04040337726473808,0.07506287097930908
-1.6565017700195312,-1.5920406579971313
-0.6035325527191162,-0.5864427089691162
-2.57112193107605,-2.517185688018799
-3.6061363220214844,-3.6083364486694336
0.8944323062896729,0.8955042362213135
-2.3863587379455566,-2.3929378986358643
-0.8803631663322449,-0.8386181592941284
-0.9023381471633911,-0.7905309200286865
-0.5094754099845886,-0.45833468437194824
-1.2661716938018799,-1.2006423473358154
-1.6069321632385254,-1.8924734592437744
-1.2992020845413208,-1.28556227684021
-2.413175344467163,-2.388914108276367
-0.4613898992538452,-0.5019205212593079
0.013651067391037941,0.040749192237854004
-0.7697770595550537,-0.8413262367248535
-2.2809786796569824,-2.2732295989990234
-2.2472727298736572,-2.1829702854156494
-2.990142583847046,-2.9683663845062256
-3.190779209136963,-3.16709566116333
-2.227665662765503,-2.2584733963012695
-2.313204050064087,-2.145035982131958
-0.8251772522926331,-0.7700730562210083
0.2689257860183716,0.33461272716522217
-2.9184296131134033,-2.881503105163574
0.010480727069079876,-0.005671858787536621
-2.657377004623413,-2.7303357124328613
-2.9864115715026855,-3.2192111015319824
-1.3628474473953247,-1.1236947774887085
-0.9553398489952087,-0.9249987602233887
-2.988677501678467,-2.965334892272949
-1.7584900856018066,-1.695453405380249
0.4775947034358978,0.5244473218917847
-3.3904166221618652,-3.3743109703063965
0.06909371167421341,0.004967331886291504
-1.4135695695877075,-1.4094252586364746
-2.922893524169922,-2.8486571311950684
-3.2007851600646973,-3.176433801651001
-1.262157917022705,-1.1873149871826172
-0.5705049633979797,-0.6072238683700562
-0.2553761601448059,-0.24439966678619385
-0.30710092186927795,-0.27006781101226807
-3.0901386737823486,-3.1650514602661133
-2.6491408348083496,-2.6563057899475098
-0.15924903750419617,-0.17991125583648682
-1.0982457399368286,-0.9907546043395996
0.03537566587328911,0.04734945297241211
-2.2501490116119385,-2.164231777191162
-0.893764853477478,-0.8626236319541931
