-0.9271934032440186,-0.9579647779464722
-1.4163172245025635,-1.4521889686584473
-1.987939476966858,-1.9584698677062988
-0.4212682247161865,-0.3208531141281128
-2.4090774059295654,-2.354677200317383
-1.9805625677108765,-2.0059759616851807
0.07054585218429565,0.07006609439849854
-0.42485398054122925,-0.31503772735595703
-0.8431306481361389,-0.7863374352455139
-2.611132860183716,-2.683854818344116
-2.492720365524292,-2.4656662940979004
0.48987042903900146,0.08954119682312012
-3.0091712474823,-3.040369987487793
-3.644148588180542,-3.61379075050354
-2.944836139678955,-2.900357723236084
-1.3255500793457031,-1.5613446235656738
-1.7596843242645264,-1.892249345779419
-3.051187753677368,-2.989863395690918
-1.8792188167572021,-1.810591459274292
-0.2835920751094818,-0.36123228073120117
-0.8659149408340454,-0.6939321160316467
-0.800286054611206,-0.9263091087341309
-0.6333245635032654,-0.8603469133377075
-2.278648853302002,-2.257699728012085
-0.001044470351189375,-0.020819425582885742
-1.0530692338943481,-1.0755183696746826
-0.3079276978969574,-0.23086011409759521
-2.7269129753112793,-2.681131362915039
-0.4029403328895569,-0.3988347053527832
-2.898120880126953,-2.852397918701172
-0.33492687344551086,-0.3518495559692383
-2.6484155654907227,-2.6785051822662354
-1.5262566804885864,-1.5128753185272217
-1.322988748550415,-1.3993569612503052
-3.663565158843994,-3.6207010746002197
-3.5050580501556396,-3.3807566165924072
-2.332502841949463,-2.33774995803833
-2.8265397548675537,-2.775940418243408
-2.1110148429870605,-2.0452945232391357
-0.6359801292419434,-0.6939424872398376
-1.1036438941955566,-1.1761833429336548
-0.6083540320396423,-0.8884644508361816
1.8672850131988525,1.9922072887420654
-2.2451024055480957,-2.2225780487060547
-1.3178201913833618,-1.3170796632766724
-1.781630277633667,-1.7453502416610718
-3.742577075958252,-3.703500747680664
-3.127713441848755,-3.048959255218506
0.20938284695148468,0.2896779775619507
-0.9301661849021912,-0.9680736064910889
-2.376394748687744,-2.4198033809661865
0.7167588472366333,2.151280641555786
-1.3171701431274414,-1.171290397644043
-0.7184533476829529,-0.6176387667655945
-1.989722490310669,-2.0355143547058105
-1.8010904788970947,-1.725778579711914
0.1173296719789505,0.12528061866760254
-3.505601644515991,-3.6425750255584717
-1.7319332361221313,-1.706485629081726
-1.8918359279632568,-1.9655330181121826
-0.4895235598087311,-0.6275681853294373
-1.3632657527923584,-1.4885636568069458
-2.5755889415740967,-2.4765050411224365
-2.607945442199707,-2.6314592361450195
-0.6741275191307068,-0.8622519969940186
-1.9131155014038086,-2.017773389816284
-0.5582497119903564,-0.524461030960083
-0.9199669361114502,-1.0486423969268799
-2.569119453430176,-2.5391077995300293
-2.0632944107055664,-2.065469264984131
-3.3492367267608643,-3.335707664489746
-1.7988722324371338,-1.793808102607727
-0.7003412246704102,-0.8771336674690247
-1.076741337776184,-1.2047467231750488
-0.1867772936820984,-0.29348981380462646
-2.8417983055114746,-2.8215792179107666
-2.0547525882720947,-2.188389539718628
-1.35066819190979,-1.3769196271896362
0.1972270905971527,-0.24792718887329102
