4.427489757537842,3.4125828742980957
2.427138328552246,3.426952362060547
1.6748913526535034,2.0304856300354004
2.5692052841186523,2.7445456981658936
2.1066830158233643,2.383805274963379
1.5531524419784546,2.247641086578369
2.1986045837402344,2.06089186668396
1.8561662435531616,2.077152729034424
1.914157748222351,2.2929561138153076
2.345719337463379,2.2314624786376953
2.474998950958252,1.9439005851745605
3.156869649887085,3.7252390384674072
1.6947959661483765,1.961568832397461
3.0726866722106934,3.3665077686309814
2.209580659866333,2.6648130416870117
1.528494119644165,1.4509762525558472
4.714202880859375,2.689485788345337
2.266117811203003,2.1045982837677
2.418165922164917,2.603651762008667
1.9605633020401,2.2853784561157227
2.437278985977173,1.8503742218017578
1.0,4.937317371368408
2.1583125591278076,2.098144769668579
1.678566813468933,2.265590190887451
1.9194414615631104,2.0075297355651855
1.4782042503356934,2.093102216720581
2.525435447692871,3.340723752975464
1.7461581230163574,1.634291648864746
1.9593698978424072,2.05495548248291
3.1124751567840576,2.4860105514526367
2.415461301803589,2.669712781906128
1.546876072883606,1.9459812641143799
1.9397550821304321,2.1033451557159424
2.226853132247925,1.9251116514205933
1.7716690301895142,2.1742639541625977
1.988964557647705,1.973555564880371
1.8712217807769775,2.175370931625366
3.982172966003418,2.2670834064483643
1.558593988418579,2.0228993892669678
2.1929006576538086,1.8182350397109985
2.4960527420043945,2.118361711502075
1.7940223217010498,2.1147639751434326
1.9193346500396729,1.9396250247955322
2.764218807220459,2.5110437870025635
1.798266887664795,2.202465295791626
2.668955087661743,3.083422899246216
1.5343340635299683,1.8895714282989502
1.5250136852264404,1.6547930240631104
2.4971394538879395,2.6271471977233887
2.7512199878692627,2.568037986755371
1.479512333869934,1.806089162826538
2.9687416553497314,3.3679752349853516
2.1437721252441406,2.121431827545166
1.9227758646011353,1.8886158466339111
1.5030840635299683,1.7313982248306274
2.7242891788482666,2.71921443939209
2.8350424766540527,3.804121971130371
2.372340679168701,1.9944353103637695
1.9807552099227905,1.858742594718933
3.472175121307373,3.985931396484375
2.135908365249634,2.4959349632263184
2.603571891784668,2.0247015953063965
2.1083168983459473,2.6202874183654785
1.459097146987915,1.920121431350708
1.3670727014541626,1.6437855958938599
2.3126463890075684,2.1631884574890137
3.055765151977539,2.1487553119659424
2.9760794639587402,1.732577919960022
1.6187865734100342,2.060556173324585
2.1841869354248047,2.047086477279663
1.8180614709854126,2.141369104385376
2.538092613220215,1.999265432357788
2.3615729808807373,1.962951421737671
2.1238889694213867,2.2006514072418213
2.572453498840332,2.0623230934143066
2.242811441421509,2.1074576377868652
6.746011257171631,5.085744857788086
3.156369209289551,3.878121852874756
3.1409127712249756,3.5959417819976807
1.4197180271148682,1.8451327085494995
2.625547409057617,2.2781035900115967
2.4223954677581787,3.438166856765747
1.6655688285827637,1.9444832801818848
2.088413715362549,1.8989722728729248
1.2774975299835205,1.3786413669586182
1.5129709243774414,1.613389492034912
1.7814735174179077,2.019115447998047
3.3719429969787598,2.8887581825256348
1.910940408706665,1.919010877609253
2.4506890773773193,2.804044485092163
1.8426493406295776,2.006795644760132
1.6741359233856201,1.999682903289795
2.183063507080078,2.0310850143432617
1.9757827520370483,2.0173234939575195
2.289395809173584,1.9821090698242188
1.9654799699783325,1.8190354108810425
1.8223459720611572,2.1011645793914795
4.844423294067383,3.2304861545562744
2.1072916984558105,2.86643385887146
1.784583568572998,2.0717334747314453
2.1707563400268555,2.5436909198760986
2.473661184310913,1.9811376333236694
2.1626031398773193,2.261920928955078
1.7643505334854126,2.126638174057007
1.6222412586212158,1.8945512771606445
2.168198347091675,1.8589342832565308
1.6734195947647095,2.2327370643615723
2.872223377227783,4.131435394287109
1.9610854387283325,2.047238826751709
1.864363670349121,1.8814396858215332
1.4046074151992798,2.1018455028533936
1.8932521343231201,2.0187392234802246
1.4052790403366089,1.5768401622772217
2.792288303375244,2.8169567584991455
1.689229965209961,1.9979567527770996
1.6939283609390259,2.3169779777526855
1.9787200689315796,2.2443971633911133
1.4722998142242432,1.9226861000061035
3.082151174545288,3.2054545879364014
2.5112414360046387,1.6897575855255127
2.0298690795898438,2.0526371002197266
3.3643555641174316,4.344555854797363
3.0237841606140137,3.27128529548645
2.4283740520477295,4.226419448852539
1.5430320501327515,1.559568166732788
1.6624996662139893,1.8336925506591797
1.5470402240753174,1.9442930221557617
1.6217979192733765,1.9506173133850098
2.039771318435669,1.9582715034484863
1.6765868663787842,2.113856554031372
1.7756186723709106,2.009634256362915
1.8690142631530762,1.9586565494537354
1.7260706424713135,1.9791259765625
1.9123022556304932,1.7881622314453125
1.569645643234253,1.610966444015503
4.432316303253174,4.402298450469971
1.91659414768219,2.135751247406006
1.884361743927002,1.9143967628479004
2.8333137035369873,2.874621868133545
2.0649454593658447,2.1023387908935547
1.6538807153701782,1.7709705829620361
2.5720841884613037,2.560944080352783
3.5739333629608154,3.555753707885742
1.8812570571899414,1.995219111442566
27.654888153076172,2.193570137023926
25.192293167114258,5.003398895263672
1.8535020351409912,1.7960758209228516
2.677110195159912,2.914149045944214
2.0991275310516357,2.8111281394958496
2.1461970806121826,2.446624279022217
1.8847850561141968,2.07659912109375
2.371351480484009,1.9604473114013672
1.9316809177398682,1.9416890144348145
1.414734959602356,1.9087424278259277
2.1786017417907715,1.8124966621398926
1.8058384656906128,1.8566087484359741
1.8588387966156006,2.0775585174560547
2.6705684661865234,3.0514683723449707
4.621601581573486,4.909178256988525
3.165069818496704,2.9448816776275635
2.506033420562744,1.9570980072021484
1.8203486204147339,2.219902276992798
2.2020444869995117,2.1890316009521484
2.4723849296569824,1.9506034851074219
3.507260322570801,2.015155792236328
4.335512161254883,4.0605878829956055
3.3483424186706543,2.763453245162964
2.473142623901367,2.666416645050049
2.814824104309082,3.132183313369751
1.5419268608093262,2.016937255859375
2.3963963985443115,2.8021657466888428
2.708524227142334,2.4369964599609375
1.4014278650283813,1.6524908542633057
1.8115215301513672,1.9152597188949585
1.55374014377594,1.9086288213729858
1.630676507949829,2.0823915004730225
1.5430346727371216,1.9582675695419312
1.6843841075897217,2.0212607383728027
4.618982791900635,2.1785788536071777
1.6664197444915771,1.9780936241149902
2.3106846809387207,2.6775479316711426
2.8195242881774902,2.410832166671753
1.9126167297363281,2.5470213890075684
2.3862457275390625,2.005842447280884
2.2964272499084473,3.863377094268799
14.01908016204834,2.2887632846832275
1.4658907651901245,1.9016106128692627
2.13946533203125,1.9433053731918335
2.669408082962036,2.7914772033691406
1.596767544746399,2.1699929237365723
1.7932323217391968,2.066054344177246
1.9696389436721802,2.0029354095458984
2.7348575592041016,3.4371204376220703
2.4956889152526855,2.7222747802734375
5.218648910522461,3.970613718032837
1.724116563796997,1.872737169265747
1.582353949546814,1.9524245262145996
1.8222880363464355,1.944687843322754
1.6784913539886475,1.9859415292739868
4.128559112548828,2.561734676361084
2.8057947158813477,2.4743385314941406
2.1753907203674316,2.1173830032348633
2.445249080657959,1.9584463834762573
2.5806052684783936,2.6275696754455566
2.0179295539855957,2.4719600677490234
1.654924988746643,2.0331568717956543
3.0541305541992188,3.092494487762451
2.5710785388946533,2.527707815170288
2.6598899364471436,1.826366901397705
2.4813973903656006,1.7436013221740723
2.2994940280914307,2.4077014923095703
2.2104759216308594,1.962989091873169
2.139904260635376,2.481999158859253
1.7383567094802856,1.8474221229553223
1.7202858924865723,2.2305498123168945
2.6768875122070312,2.005988121032715
1.3478378057479858,1.4657024145126343
2.303422451019287,1.922839641571045
2.4488298892974854,1.8782480955123901
7.531189441680908,6.04228401184082
2.4041547775268555,2.2564945220947266
2.3172082901000977,2.3800318241119385
2.133072853088379,1.9565863609313965
2.0035972595214844,2.360157012939453
1.7057057619094849,2.1590652465820312
1.9257128238677979,2.156550407409668
1.860805630683899,1.8523221015930176
2.0207691192626953,2.0096116065979004
2.2090344429016113,2.1102702617645264
2.180544137954712,2.094045639038086
1.6436277627944946,1.7327512502670288
2.1502509117126465,2.064960479736328
4.3066229820251465,3.665088653564453
1.5894405841827393,1.9516265392303467
2.070101022720337,2.342125415802002
1.8216137886047363,2.205357313156128
1.3342913389205933,1.552070140838623
1.5100752115249634,1.8113715648651123
1.4678817987442017,1.752336025238037
1.6528587341308594,1.999345064163208
1.944932460784912,2.050792932510376
3.185753345489502,2.1477999687194824
3.2590932846069336,2.578063488006592
2.1095759868621826,2.0301859378814697
2.7325878143310547,3.0198464393615723
2.1549947261810303,2.128553867340088
2.0910606384277344,2.5828726291656494
2.2968361377716064,2.401329517364502
1.6779550313949585,1.7671483755111694
1.5838043689727783,1.782691240310669
1.3426342010498047,1.6071149110794067
2.0966994762420654,2.2629172801971436
2.571481227874756,3.263979434967041
3.0741207599639893,3.8640098571777344
1.2372010946273804,2.1181368827819824
2.176832675933838,1.9152239561080933
1.5269465446472168,1.8259978294372559
1.6594175100326538,2.0243937969207764
1.6683378219604492,1.9106775522232056
3.088655710220337,2.308077573776245
2.296762704849243,2.076732635498047
2.208393096923828,1.8504352569580078
4.174805164337158,3.295440196990967
1.4876155853271484,1.8358089923858643
1.643816351890564,1.791736364364624
1.867857575416565,1.8351342678070068
2.307668447494507,1.8360705375671387
4.504394054412842,3.7895164489746094
2.003185272216797,1.7743120193481445
1.5186803340911865,2.084256410598755
1.309198260307312,1.3149242401123047
2.9383416175842285,2.102461814880371
2.136540651321411,2.2507500648498535
2.618785858154297,2.5226316452026367
2.4228577613830566,2.014589786529541
1.5636495351791382,1.7296324968338013
2.2841482162475586,1.961519479751587
1.7346184253692627,2.0595993995666504
2.624734878540039,2.0182387828826904
2.2478373050689697,2.12872052192688
1.4655102491378784,1.8693201541900635
1.5095125436782837,2.0910117626190186
3.0773463249206543,2.238873243331909
1.64114511013031,1.8918397426605225
2.308750867843628,2.4540088176727295
1.4801381826400757,1.4954224824905396
1.7793327569961548,2.1542656421661377
2.357555627822876,2.1523330211639404
1.519300103187561,1.7967817783355713
2.712369918823242,4.3049092292785645
2.2979636192321777,2.0911102294921875
1.6444857120513916,1.9076229333877563
1.4034481048583984,1.8381433486938477
1.537839651107788,1.9057120084762573
2.0543158054351807,1.9830741882324219
2.1883926391601562,1.9238948822021484
1.58063542842865,2.109018564224243
1.858547329902649,2.0477476119995117
2.436143159866333,1.943324327468872
1.7388070821762085,2.0407521724700928
1.5241390466690063,1.9139206409454346
2.8005733489990234,2.305330514907837
2.2098023891448975,2.027541399002075
1.9479904174804688,2.6438488960266113
3.1343650817871094,4.089739799499512
2.589092254638672,2.602428913116455
1.3935565948486328,1.8067338466644287
1.9467922449111938,2.0361874103546143
2.796353816986084,3.062469720840454
1.3758633136749268,1.6848948001861572
1.9401971101760864,2.0854921340942383
1.7830685377120972,2.0452115535736084
2.1056597232818604,2.0348572731018066
1.7775450944900513,1.7564719915390015
6.726808071136475,4.053654193878174
2.419687032699585,2.4354701042175293
2.864872694015503,3.326533317565918
3.714341640472412,2.521120309829712
1.9198945760726929,2.2604377269744873
4.019361972808838,2.772751808166504
2.010979652404785,2.2586967945098877
2.2266130447387695,2.9927031993865967
2.22505784034729,2.430485725402832
5.227213382720947,4.353107929229736
2.613044261932373,3.060586452484131
1.578195333480835,2.096832036972046
2.115318775177002,1.9261837005615234
1.3546603918075562,1.3697395324707031
2.7182300090789795,3.350844383239746
2.551116704940796,1.9382872581481934
1.684915542602539,2.1657674312591553
2.251378297805786,2.6477696895599365
2.8452885150909424,2.6466267108917236
2.6457784175872803,3.0865461826324463
3.4685730934143066,4.422886848449707
1.4701473712921143,1.9634039402008057
3.0429649353027344,2.7072644233703613
2.7665584087371826,2.431518316268921
1.7681970596313477,1.913994550704956
1.9911811351776123,2.0651285648345947
1.7298715114593506,1.9960098266601562
2.0016398429870605,1.8536406755447388
1.7826945781707764,2.3973183631896973
1.6066898107528687,1.7573018074035645
2.0981717109680176,2.2795896530151367
1.0,3.507678985595703
2.712665319442749,2.963411569595337
1.7894700765609741,1.92872953414917
1.766548752784729,2.043797254562378
2.2226648330688477,2.260545015335083
1.594116449356079,2.01537823677063
2.261489152908325,1.7050423622131348
2.1795947551727295,2.4186692237854004
2.3939950466156006,1.9828355312347412
2.0032010078430176,2.0917558670043945
2.365161895751953,2.133788585662842
10.537710189819336,2.5456786155700684
3.8749287128448486,2.301661252975464
2.123340129852295,1.9528815746307373
3.491410255432129,2.6722824573516846
3.45658802986145,4.008159160614014
1.991229772567749,1.8564645051956177
3.242582082748413,2.0089364051818848
1.607733130455017,1.9730198383331299
2.744050979614258,2.6204161643981934
2.5632822513580322,2.8262414932250977
2.6428637504577637,2.1701247692108154
1.8044788837432861,1.9651620388031006
1.7734266519546509,2.2824134826660156
2.989166259765625,2.047097682952881
2.4613327980041504,2.7014827728271484
7.194759368896484,4.946263313293457
1.5368798971176147,1.9338610172271729
2.3871188163757324,2.4019246101379395
1.8239150047302246,2.0780253410339355
3.5386438369750977,3.966379165649414
1.9031401872634888,2.519406318664551
3.560272693634033,3.074892520904541
2.7073464393615723,3.009341239929199
2.005741834640503,2.047515630722046
2.842358112335205,3.310698986053467
2.4945461750030518,2.0305166244506836
2.4940109252929688,3.5345776081085205
2.108717441558838,2.0727813243865967
1.9090903997421265,2.109567403793335
2.1097192764282227,2.3401432037353516
4.565018177032471,6.98244571685791
2.9197940826416016,2.258538246154785
1.9548770189285278,2.0537707805633545
1.421149730682373,1.6653467416763306
1.7005740404129028,1.9204860925674438
2.24200177192688,1.9264155626296997
1.8753612041473389,2.0026490688323975
2.805405378341675,2.357959508895874
1.8433833122253418,2.19710636138916
1.5692939758300781,1.9333055019378662
1.6319042444229126,2.0449163913726807
1.880323052406311,2.195819854736328
2.425114631652832,1.8570412397384644
2.773900270462036,3.303478240966797
1.890487790107727,1.8720864057540894
9.523672103881836,3.6281991004943848
2.1961817741394043,2.041810989379883
1.9472533464431763,1.9277253150939941
3.5584592819213867,3.6774821281433105
1.7490451335906982,2.102963447570801
2.0551390647888184,2.6105034351348877
1.8554555177688599,2.0488638877868652
1.8833860158920288,2.519732713699341
1.5434956550598145,2.0712385177612305
2.7640116214752197,3.0259015560150146
1.493701457977295,1.8611392974853516
2.2350010871887207,2.0214221477508545
1.8643041849136353,1.7890498638153076
1.4774930477142334,1.8840668201446533
2.062161922454834,2.2820658683776855
1.779107689857483,2.114973545074463
2.1348867416381836,2.1501054763793945
4.163692474365234,3.0204594135284424
2.2739925384521484,1.9173153638839722
2.2217328548431396,2.0622963905334473
3.1997597217559814,2.336251735687256
2.300652027130127,2.991657257080078
1.7385467290878296,2.1360535621643066
2.0243077278137207,1.9550062417984009
2.12035870552063,2.345534086227417
1.5669877529144287,1.914003849029541
2.308032274246216,2.428135395050049
1.8653172254562378,2.140796184539795
1.9649097919464111,1.9430325031280518
1.481440782546997,1.8937426805496216
1.4719147682189941,2.1064698696136475
1.236772060394287,2.3132121562957764
2.843092441558838,2.3984909057617188
2.853102922439575,2.2977616786956787
2.0323400497436523,2.4083669185638428
2.6422860622406006,2.383345127105713
1.525111198425293,1.9490690231323242
3.1276583671569824,3.0125081539154053
1.545069932937622,1.5756458044052124
1.4832513332366943,1.6035957336425781
2.748108148574829,3.501993179321289
3.542219877243042,3.515528678894043
3.136551856994629,3.23170804977417
1.6924755573272705,1.8420922756195068
1.473471760749817,1.882760763168335
1.5102980136871338,1.6164467334747314
1.1991664171218872,1.3300325870513916
