4.427489757537842,4.147166728973389
2.427138328552246,2.5320937633514404
1.6748913526535034,1.8342640399932861
2.5692052841186523,2.51340651512146
2.1066830158233643,2.2147610187530518
1.5531524419784546,1.7862789630889893
2.1986045837402344,2.1826512813568115
1.8561662435531616,2.050302028656006
1.914157748222351,1.9839787483215332
2.345719337463379,2.7714781761169434
2.474998950958252,2.4614925384521484
3.156869649887085,3.570444345474243
1.6947959661483765,1.55279541015625
3.0726866722106934,2.857999801635742
2.209580659866333,2.2786340713500977
1.528494119644165,1.5646288394927979
4.714202880859375,4.484594345092773
2.266117811203003,2.3519091606140137
2.418165922164917,2.719749689102173
1.9605633020401,1.981905460357666
2.437278985977173,2.1303751468658447
1.0,2.6835150718688965
2.1583125591278076,2.678816080093384
1.678566813468933,1.825068473815918
1.9194414615631104,1.8801138401031494
1.4782042503356934,1.6102659702301025
2.525435447692871,2.841750383377075
1.7461581230163574,1.6578302383422852
1.9593698978424072,2.1597228050231934
3.1124751567840576,3.3865249156951904
2.415461301803589,2.890557289123535
1.546876072883606,1.6388514041900635
1.9397550821304321,1.8992996215820312
2.226853132247925,2.224668025970459
1.7716690301895142,1.8925020694732666
1.988964557647705,2.0435192584991455
1.8712217807769775,1.9641375541687012
3.982172966003418,4.036345958709717
1.558593988418579,1.7135769128799438
2.1929006576538086,2.2038731575012207
2.4960527420043945,2.38260817527771
1.7940223217010498,2.0354056358337402
1.9193346500396729,1.9270274639129639
2.764218807220459,2.6220428943634033
1.798266887664795,1.7880810499191284
2.668955087661743,2.587848663330078
1.5343340635299683,1.599539875984192
1.5250136852264404,1.6479252576828003
2.4971394538879395,2.832612991333008
2.7512199878692627,2.7516958713531494
1.479512333869934,1.9032747745513916
2.9687416553497314,3.341637134552002
2.1437721252441406,2.7171125411987305
1.9227758646011353,1.9367234706878662
1.5030840635299683,2.010064125061035
2.7242891788482666,2.661860466003418
2.8350424766540527,2.836678981781006
2.372340679168701,2.3167123794555664
1.9807552099227905,1.8426244258880615
3.472175121307373,3.4886937141418457
2.135908365249634,2.189807415008545
2.603571891784668,2.563746213912964
2.1083168983459473,2.342877149581909
1.459097146987915,1.512995958328247
1.3670727014541626,1.6250238418579102
2.3126463890075684,2.6548948287963867
3.055765151977539,2.354694128036499
2.9760794639587402,1.7657361030578613
1.6187865734100342,1.5831475257873535
2.1841869354248047,2.156097650527954
1.8180614709854126,1.8031630516052246
2.538092613220215,2.2098217010498047
2.3615729808807373,2.242338180541992
2.1238889694213867,2.5720608234405518
2.572453498840332,2.1935744285583496
2.242811441421509,2.160651683807373
6.746011257171631,6.964873790740967
3.156369209289551,3.471592903137207
3.1409127712249756,3.2404448986053467
1.4197180271148682,1.4825384616851807
2.625547409057617,2.466672897338867
2.4223954677581787,2.5297203063964844
1.6655688285827637,1.757169485092163
2.088413715362549,2.206773519515991
