3.7453527450561523,4.352575302124023
1.9757827520370483,1.6847137212753296
1.6521793603897095,1.5011833906173706
8.777528762817383,14.576404571533203
3.818791627883911,3.109295129776001
4.592049598693848,3.6233649253845215
1.9712094068527222,0.6694027185440063
2.1571762561798096,1.5630983114242554
2.197902202606201,1.6803622245788574
1.4388408660888672,-0.050783395767211914
2.163313865661621,1.983454942703247
1.578195333480835,1.1512631177902222
2.623760461807251,1.8283772468566895
1.5520066022872925,1.3727390766143799
2.6922407150268555,1.9812359809875488
1.605933427810669,1.8160274028778076
3.031743288040161,2.6959495544433594
1.8479715585708618,1.8129215240478516
1.4411801099777222,1.1879287958145142
1.4138462543487549,0.0791473388671875
2.835411310195923,1.8571321964263916
2.1097052097320557,2.2942285537719727
1.8932521343231201,1.5828015804290771
2.561332941055298,3.193018913269043
1.9073389768600464,1.5616259574890137
4.345560550689697,4.163022041320801
2.3174877166748047,1.822716474533081
5.545099258422852,5.7917022705078125
2.9794986248016357,1.4512083530426025
2.281687021255493,2.036715507507324
1.743414282798767,1.4509062767028809
2.171828269958496,1.687535285949707
1.9133739471435547,1.3140195608139038
5.083371639251709,3.8341615200042725
1.4637417793273926,1.4315063953399658
2.1311392784118652,1.9175889492034912
1.653599739074707,1.5701684951782227
2.2810122966766357,1.8141555786132812
4.581522464752197,3.522498607635498
1.670148253440857,1.6541962623596191
1.9994943141937256,1.2623116970062256
2.1310315132141113,1.7605271339416504
2.83134126663208,1.7144896984100342
1.6114516258239746,1.6223292350769043
2.610555410385132,1.5563585758209229
1.5267478227615356,0.7619811296463013
2.3164122104644775,2.0761148929595947
2.0392253398895264,1.7568449974060059
1.9613640308380127,0.6782139539718628
5.444967269897461,8.4578218460083
2.9690494537353516,3.9314041137695312
1.7508279085159302,1.5996346473693848
3.30065655708313,2.882817029953003
2.6719374656677246,2.5686898231506348
1.7839038372039795,1.2230488061904907
3.606020450592041,2.5139994621276855
2.416104316711426,1.938955545425415
1.619330883026123,0.8931639194488525
1.535104513168335,0.7390320301055908
1.2880052328109741,-0.007901430130004883
1.6313081979751587,1.2339726686477661
1.0,3.329996109008789
2.217055082321167,2.105879068374634
1.3263986110687256,0.6180406808853149
1.482323169708252,0.6531223058700562
1.6329210996627808,1.3564634323120117
1.8428490161895752,1.559301495552063
9.523672103881836,3.1571614742279053
1.5646069049835205,0.37303614616394043
2.0205018520355225,1.8953924179077148
3.4785008430480957,3.6299099922180176
2.291842222213745,2.7140092849731445
2.270508050918579,1.2531230449676514
4.267630100250244,2.970130205154419
1.4318625926971436,1.2604137659072876
