4.427489757537842,5.037193298339844
2.427138328552246,3.144793748855591
1.6748913526535034,1.8615286350250244
2.5692052841186523,3.0723164081573486
2.1066830158233643,2.2687482833862305
1.5531524419784546,3.0905256271362305
2.1986045837402344,1.946760892868042
1.8561662435531616,1.881948709487915
1.914157748222351,1.9465020895004272
2.345719337463379,2.056792974472046
2.474998950958252,1.7172000408172607
3.156869649887085,5.536510467529297
1.6947959661483765,2.121042251586914
3.0726866722106934,3.6490774154663086
2.209580659866333,2.9594268798828125
1.528494119644165,1.0859819650650024
4.714202880859375,2.431750774383545
2.266117811203003,2.033637285232544
2.418165922164917,2.3718156814575195
1.9605633020401,2.425455331802368
2.437278985977173,1.664631962776184
1.0,7.1466898918151855
2.1583125591278076,2.285637378692627
1.678566813468933,1.851768970489502
1.9194414615631104,1.9557514190673828
1.4782042503356934,2.058936357498169
2.525435447692871,4.268620014190674
1.7461581230163574,1.1880161762237549
1.9593698978424072,2.0201303958892822
3.1124751567840576,3.0272207260131836
2.415461301803589,2.696983575820923
1.546876072883606,1.8423904180526733
1.9397550821304321,1.9565372467041016
2.226853132247925,1.8702945709228516
1.7716690301895142,1.9461733102798462
1.988964557647705,1.882196068763733
1.8712217807769775,2.04331374168396
3.982172966003418,2.077126979827881
1.558593988418579,1.6558642387390137
2.1929006576538086,1.882962942123413
2.4960527420043945,2.0168793201446533
1.7940223217010498,2.03936767578125
1.9193346500396729,1.9222161769866943
2.764218807220459,2.5790741443634033
1.798266887664795,3.1820836067199707
2.668955087661743,3.5748887062072754
1.5343340635299683,1.9814786911010742
1.5250136852264404,1.3554413318634033
2.4971394538879395,2.5076348781585693
2.7512199878692627,3.072787284851074
1.479512333869934,1.4487539529800415
2.9687416553497314,4.632477760314941
2.1437721252441406,2.156146764755249
1.9227758646011353,1.8355982303619385
1.5030840635299683,1.2802965641021729
2.7242891788482666,3.4655189514160156
2.8350424766540527,4.949799537658691
2.372340679168701,1.8998568058013916
1.9807552099227905,1.878525733947754
3.472175121307373,4.2964301109313965
2.135908365249634,2.2742550373077393
2.603571891784668,1.9415186643600464
2.1083168983459473,2.9914801120758057
1.459097146987915,1.8583226203918457
1.3670727014541626,1.2554739713668823
2.3126463890075684,1.7817474603652954
3.055765151977539,2.0250978469848633
2.9760794639587402,1.3059672117233276
1.6187865734100342,2.1750590801239014
2.1841869354248047,1.9944157600402832
1.8180614709854126,1.8891093730926514
2.538092613220215,2.0590932369232178
2.3615729808807373,2.0347697734832764
2.1238889694213867,2.0704972743988037
2.572453498840332,1.9313524961471558
2.242811441421509,2.162585973739624
6.746011257171631,5.390997409820557
3.156369209289551,4.152911186218262
3.1409127712249756,3.0065653324127197
1.4197180271148682,1.8318371772766113
2.625547409057617,2.503629684448242
2.4223954677581787,3.1596314907073975
1.6655688285827637,1.808701515197754
2.088413715362549,1.833744764328003
1.2774975299835205,1.1815770864486694
1.5129709243774414,1.213687539100647
1.7814735174179077,1.8999818563461304
3.3719429969787598,2.955583333969116
1.910940408706665,1.9989408254623413
2.4506890773773193,3.3994975090026855
1.8426493406295776,1.9301021099090576
1.6741359233856201,2.1064963340759277
2.183063507080078,2.0432498455047607
1.9757827520370483,2.030017375946045
2.289395809173584,1.9230618476867676
1.9654799699783325,1.8430099487304688
1.8223459720611572,1.8969500064849854
4.844423294067383,3.670314311981201
2.1072916984558105,3.2060234546661377
1.784583568572998,1.9791334867477417
2.1707563400268555,3.4104466438293457
2.473661184310913,1.9830087423324585
2.1626031398773193,2.1542205810546875
1.7643505334854126,2.4399046897888184
1.6222412586212158,1.4508124589920044
2.168198347091675,1.8597357273101807
1.6734195947647095,2.0252480506896973
2.872223377227783,4.406691551208496
1.9610854387283325,2.0273327827453613
1.864363670349121,1.9181642532348633
1.4046074151992798,2.4955556392669678
1.8932521343231201,1.9443473815917969
1.4052790403366089,1.1894478797912598
2.792288303375244,2.9884703159332275
1.689229965209961,1.9383660554885864
1.6939283609390259,1.822718858718872
1.9787200689315796,1.9822921752929688
1.4722998142242432,1.532442331314087
3.082151174545288,3.893129348754883
2.5112414360046387,1.2341560125350952
2.0298690795898438,1.9618728160858154
3.3643555641174316,7.498703956604004
3.0237841606140137,2.7910921573638916
2.4283740520477295,6.075812339782715
1.5430320501327515,1.0510261058807373
1.6624996662139893,1.2745813131332397
1.5470402240753174,2.08998966217041
1.6217979192733765,2.0756094455718994
2.039771318435669,1.9132773876190186
1.6765868663787842,2.04315185546875
1.7756186723709106,1.9410216808319092
1.8690142631530762,1.9073560237884521
1.7260706424713135,1.677964210510254
1.9123022556304932,1.6811259984970093
1.569645643234253,1.2643587589263916
4.432316303253174,4.836552619934082
1.91659414768219,1.8917204141616821
1.884361743927002,1.657480239868164
2.8333137035369873,3.4928438663482666
2.0649454593658447,2.249567985534668
1.6538807153701782,1.3859093189239502
2.5720841884613037,2.6249442100524902
3.5739333629608154,4.17116641998291
1.8812570571899414,1.786313772201538
27.654888153076172,2.191176176071167
25.192293167114258,6.22859525680542
1.8535020351409912,1.3519307374954224
2.677110195159912,2.9300730228424072
2.0991275310516357,2.9597463607788086
2.1461970806121826,3.037423610687256
1.8847850561141968,2.2550411224365234
2.371351480484009,1.9228579998016357
1.9316809177398682,1.986871600151062
1.414734959602356,1.8733150959014893
2.1786017417907715,1.9718194007873535
1.8058384656906128,1.6381940841674805
1.8588387966156006,1.8355131149291992
2.6705684661865234,3.562619686126709
4.621601581573486,7.346883296966553
3.165069818496704,2.976186752319336
