4.427489757537842,2.9557101726531982
2.427138328552246,2.697997570037842
1.6748913526535034,1.8731043338775635
2.5692052841186523,2.7220816612243652
2.1066830158233643,2.042452812194824
1.5531524419784546,1.3693863153457642
2.1986045837402344,1.6887640953063965
1.8561662435531616,2.146580457687378
1.914157748222351,1.8043783903121948
2.345719337463379,2.5793933868408203
2.474998950958252,2.159682035446167
3.156869649887085,3.2441749572753906
1.6947959661483765,1.323426365852356
3.0726866722106934,3.333998203277588
2.209580659866333,2.515824317932129
1.528494119644165,1.3989534378051758
4.714202880859375,4.150748252868652
2.266117811203003,2.3608109951019287
2.418165922164917,3.8309288024902344
1.9605633020401,2.1588385105133057
2.437278985977173,2.2701003551483154
1.0,2.2092232704162598
2.1583125591278076,2.730452060699463
1.678566813468933,1.8305160999298096
1.9194414615631104,2.0031542778015137
1.4782042503356934,1.7176920175552368
2.525435447692871,3.434478998184204
1.7461581230163574,1.3079041242599487
1.9593698978424072,2.283161163330078
3.1124751567840576,3.370664119720459
2.415461301803589,4.461204528808594
1.546876072883606,1.7193039655685425
1.9397550821304321,2.288925886154175
2.226853132247925,2.376380443572998
1.7716690301895142,1.441335916519165
1.988964557647705,1.9706283807754517
1.8712217807769775,1.9163179397583008
3.982172966003418,3.8361077308654785
1.558593988418579,1.7108018398284912
2.1929006576538086,2.4220998287200928
2.4960527420043945,2.4941673278808594
1.7940223217010498,2.1240172386169434
1.9193346500396729,2.11802077293396
2.764218807220459,2.29643177986145
1.798266887664795,1.3118942975997925
2.668955087661743,3.0924506187438965
1.5343340635299683,1.4636282920837402
1.5250136852264404,1.5052647590637207
2.4971394538879395,2.773336887359619
2.7512199878692627,3.0654826164245605
1.479512333869934,2.3404133319854736
2.9687416553497314,2.4749343395233154
2.1437721252441406,3.3638710975646973
1.9227758646011353,1.8359723091125488
1.5030840635299683,1.77713942527771
2.7242891788482666,3.909156322479248
2.8350424766540527,2.9966235160827637
2.372340679168701,2.3921494483947754
1.9807552099227905,1.8021284341812134
3.472175121307373,4.250293731689453
2.135908365249634,1.9279255867004395
