2.0773065090179443,1.79744553565979
2.370021104812622,1.958336353302002
1.4297126531600952,1.0924266576766968
1.7403484582901,1.9403188228607178
1.7387624979019165,1.6213715076446533
2.9617090225219727,5.314661979675293
2.4079837799072266,2.247105598449707
1.8597379922866821,1.6978569030761719
2.361968517303467,1.8237817287445068
1.4800125360488892,1.645965337753296
2.1712393760681152,3.167344570159912
2.208393096923828,1.7687792778015137
1.9422255754470825,2.165224075317383
1.2880052328109741,1.5129164457321167
2.0175769329071045,1.9701142311096191
1.684915542602539,1.9575119018554688
1.6991764307022095,1.643227219581604
2.6455624103546143,2.7102372646331787
1.5511993169784546,1.6453831195831299
2.0392253398895264,2.0774810314178467
1.8812570571899414,2.0299227237701416
1.6160651445388794,2.2853591442108154
1.680094599723816,1.5195969343185425
2.611182451248169,2.512876272201538
1.944932460784912,2.37935733795166
5.008193492889404,3.1000964641571045
2.4372057914733887,2.0102152824401855
1.6350730657577515,1.4385898113250732
1.3584305047988892,1.6129491329193115
2.669408082962036,2.616826295852661
1.7296873331069946,1.7582261562347412
2.6088740825653076,2.4461212158203125
1.8927030563354492,1.9159449338912964
2.1097052097320557,2.816981077194214
2.872223377227783,2.8493406772613525
1.8435956239700317,1.9535605907440186
1.4881221055984497,2.8256192207336426
1.4180763959884644,1.625150442123413
1.9212977886199951,2.392641067504883
2.113555431365967,2.0773561000823975
3.390526056289673,3.318854808807373
1.4876155853271484,1.4821345806121826
2.1571762561798096,2.3025448322296143
1.9461523294448853,2.045736789703369
2.1238889694213867,3.0850210189819336
1.7333487272262573,2.038058280944824
2.4408326148986816,2.049091339111328
1.488399624824524,2.4480090141296387
2.337362051010132,4.355962753295898
2.4987952709198,2.577000617980957
2.132420778274536,1.9823105335235596
2.9293720722198486,2.323582410812378
3.1487948894500732,3.3097681999206543
2.8867790699005127,2.473813772201538
4.290720462799072,3.6832807064056396
3.148015260696411,2.1212258338928223
1.8777045011520386,2.0383615493774414
1.716243863105774,2.0746498107910156
4.069070339202881,3.1769607067108154
2.084470510482788,1.98561429977417
1.4864672422409058,1.5234293937683105
2.679490089416504,2.669511556625366
2.1582775115966797,2.0383849143981934
2.042872667312622,2.183657169342041
1.5088839530944824,1.685938835144043
2.2799158096313477,2.644908905029297
1.8777201175689697,1.9408622980117798
1.7530597448349,1.932983160018921
1.9406795501708984,1.6502583026885986
2.4303061962127686,2.0611557960510254
2.0341579914093018,2.045741081237793
1.578195333480835,1.504284143447876
1.5063800811767578,1.7008063793182373
2.7730724811553955,2.6179306507110596
1.5131518840789795,1.6457722187042236
2.294342279434204,2.2895267009735107
1.7483561038970947,1.7095156908035278
3.0834505558013916,2.5173697471618652
2.2472763061523438,2.016289710998535
1.919816017150879,1.587899088859558
3.878960371017456,5.3791961669921875
2.503138780593872,2.4702491760253906
1.501945972442627,1.8539605140686035
4.558289051055908,4.557713031768799
2.1584527492523193,1.9640939235687256
1.0,2.5182089805603027
