4.427489757537842,3.071333885192871
2.427138328552246,2.4142582416534424
1.6748913526535034,2.024606227874756
2.5692052841186523,2.368100643157959
2.1066830158233643,1.6309502124786377
1.5531524419784546,1.6045618057250977
2.1986045837402344,2.2141165733337402
1.8561662435531616,2.0548853874206543
1.914157748222351,1.9930152893066406
2.345719337463379,2.533535957336426
2.474998950958252,2.385737419128418
3.156869649887085,2.9572854042053223
1.6947959661483765,1.485673189163208
3.0726866722106934,2.827585458755493
2.209580659866333,2.1598994731903076
1.528494119644165,1.240220069885254
4.714202880859375,4.180577754974365
2.266117811203003,2.234870433807373
2.418165922164917,3.6007096767425537
1.9605633020401,2.223043441772461
2.437278985977173,2.0380475521087646
1.0,3.205509901046753
2.1583125591278076,2.63840389251709
1.678566813468933,2.296504020690918
1.9194414615631104,1.9390188455581665
1.4782042503356934,1.388600468635559
2.525435447692871,3.1350135803222656
1.7461581230163574,1.5929617881774902
1.9593698978424072,2.2184762954711914
3.1124751567840576,3.0307154655456543
2.415461301803589,2.946002960205078
1.546876072883606,1.8749661445617676
1.9397550821304321,2.274505376815796
2.226853132247925,2.0895333290100098
1.7716690301895142,2.1072444915771484
1.988964557647705,1.8911173343658447
1.8712217807769775,1.8442308902740479
3.982172966003418,3.2528462409973145
1.558593988418579,1.8835728168487549
2.1929006576538086,2.447972536087036
2.4960527420043945,2.3201656341552734
1.7940223217010498,2.0055670738220215
1.9193346500396729,2.171522617340088
2.764218807220459,2.3929624557495117
1.798266887664795,1.6580750942230225
2.668955087661743,2.60502552986145
1.5343340635299683,1.455116629600525
1.5250136852264404,1.4313790798187256
2.4971394538879395,2.376570701599121
2.7512199878692627,2.698172092437744
1.479512333869934,1.8413094282150269
2.9687416553497314,3.7060317993164062
2.1437721252441406,2.8933019638061523
1.9227758646011353,1.717523217201233
1.5030840635299683,1.502335786819458
2.7242891788482666,3.2592546939849854
2.8350424766540527,2.561361312866211
2.372340679168701,2.185288667678833
1.9807552099227905,1.8644288778305054
3.472175121307373,2.940321683883667
2.135908365249634,2.4348151683807373
2.603571891784668,2.5495784282684326
2.1083168983459473,2.7701239585876465
1.459097146987915,1.5712413787841797
1.3670727014541626,1.38483726978302
2.3126463890075684,1.9825159311294556
3.055765151977539,2.8305773735046387
2.9760794639587402,1.5630600452423096
1.6187865734100342,1.4444496631622314
2.1841869354248047,2.2538328170776367
1.8180614709854126,1.8999195098876953
2.538092613220215,2.439800262451172
2.3615729808807373,2.6804356575012207
2.1238889694213867,2.453643321990967
2.572453498840332,2.427074909210205
2.242811441421509,1.9607614278793335
6.746011257171631,6.327316761016846
3.156369209289551,3.5121262073516846
3.1409127712249756,3.3330838680267334
1.4197180271148682,1.396996021270752
2.625547409057617,2.4705750942230225
2.4223954677581787,2.409810781478882
1.6655688285827637,1.990951418876648
2.088413715362549,2.0256428718566895
1.2774975299835205,0.9851993322372437
1.5129709243774414,1.2446837425231934
1.7814735174179077,1.660019874572754
3.3719429969787598,3.1378939151763916
1.910940408706665,2.005614995956421
2.4506890773773193,2.055860996246338
1.8426493406295776,2.1528730392456055
1.6741359233856201,1.424431324005127
2.183063507080078,1.9016910791397095
1.9757827520370483,2.193385601043701
2.289395809173584,2.2207577228546143
1.9654799699783325,1.791595697402954
1.8223459720611572,1.7437472343444824
4.844423294067383,3.2621538639068604
2.1072916984558105,1.9773181676864624
1.784583568572998,2.1248226165771484
2.1707563400268555,2.8423027992248535
2.473661184310913,2.345106601715088
2.1626031398773193,2.4686450958251953
1.7643505334854126,4.175880432128906
1.6222412586212158,1.5252406597137451
2.168198347091675,2.228715419769287
1.6734195947647095,2.5699825286865234
2.872223377227783,3.0194814205169678
1.9610854387283325,2.006741523742676
