3.7453527450561523,3.4669313430786133
1.9757827520370483,1.9337742328643799
1.6521793603897095,1.6848623752593994
8.777528762817383,5.365116596221924
3.818791627883911,3.1807126998901367
4.592049598693848,4.229092121124268
1.9712094068527222,1.6125869750976562
2.1571762561798096,1.99879789352417
2.197902202606201,2.09552264213562
1.4388408660888672,1.5026068687438965
2.163313865661621,2.1974942684173584
1.578195333480835,1.7624099254608154
2.623760461807251,3.750751495361328
1.5520066022872925,1.5845102071762085
2.6922407150268555,2.1811470985412598
1.605933427810669,1.8367747068405151
3.031743288040161,2.964874267578125
1.8479715585708618,2.0235462188720703
1.4411801099777222,1.4765275716781616
1.4138462543487549,1.4277770519256592
2.835411310195923,2.0507280826568604
2.1097052097320557,1.7820775508880615
1.8932521343231201,1.71126389503479
2.561332941055298,2.0861330032348633
1.9073389768600464,2.0080409049987793
4.345560550689697,3.5846810340881348
2.3174877166748047,2.080024480819702
5.545099258422852,5.104925155639648
2.9794986248016357,1.8659172058105469
2.281687021255493,2.2918128967285156
1.743414282798767,1.6327300071716309
2.171828269958496,2.095411777496338
1.9133739471435547,2.0847816467285156
5.083371639251709,3.2152252197265625
1.4637417793273926,1.4453248977661133
2.1311392784118652,2.2604219913482666
1.653599739074707,1.6082886457443237
2.2810122966766357,2.2164881229400635
4.581522464752197,3.9578840732574463
1.670148253440857,1.7273317575454712
1.9994943141937256,1.9880601167678833
2.1310315132141113,1.958343505859375
2.83134126663208,1.6319255828857422
1.6114516258239746,1.5338726043701172
2.610555410385132,2.5421712398529053
1.5267478227615356,1.9264912605285645
2.3164122104644775,2.2281792163848877
2.0392253398895264,2.0428242683410645
1.9613640308380127,1.7109551429748535
5.444967269897461,4.4873456954956055
2.9690494537353516,3.1265182495117188
1.7508279085159302,1.7982940673828125
3.30065655708313,2.6444897651672363
2.6719374656677246,2.8005871772766113
1.7839038372039795,1.8094847202301025
3.606020450592041,3.3876724243164062
2.416104316711426,2.3572142124176025
1.619330883026123,1.7667254209518433
1.535104513168335,1.5012366771697998
1.2880052328109741,1.2423750162124634
1.6313081979751587,1.9208561182022095
1.0,2.7067482471466064
2.217055082321167,1.792201042175293
1.3263986110687256,1.3889520168304443
1.482323169708252,1.9517955780029297
1.6329210996627808,1.704954743385315
1.8428490161895752,1.7745983600616455
9.523672103881836,3.276451587677002
1.5646069049835205,1.5008717775344849
2.0205018520355225,3.5376529693603516
3.4785008430480957,3.1485443115234375
2.291842222213745,2.238370895385742
2.270508050918579,1.8515009880065918
4.267630100250244,3.55743408203125
1.4318625926971436,1.4358429908752441
2.967317581176758,2.395134687423706
3.0131258964538574,2.527705192565918
3.129364252090454,2.6246113777160645
2.221975088119507,2.132037878036499
5.532961845397949,4.289622783660889
3.4174551963806152,3.1652448177337646
2.0796635150909424,1.9734350442886353
2.9621500968933105,2.891608953475952
3.073688268661499,2.899034023284912
3.464085102081299,2.074977159500122
1.997745394706726,2.1693544387817383
1.8265533447265625,1.644451379776001
3.9095611572265625,2.2907731533050537
1.4029730558395386,1.4197604656219482
1.387924075126648,1.5297350883483887
2.160888910293579,2.0225067138671875
2.557974338531494,2.393625259399414
2.1254119873046875,2.3351056575775146
1.741443395614624,1.9935381412506104
2.806732177734375,2.7844457626342773
