2.0773065090179443,2.2211673259735107
2.370021104812622,2.089137077331543
1.4297126531600952,1.5612432956695557
1.7403484582901,1.9062198400497437
1.7387624979019165,1.4584239721298218
2.9617090225219727,3.717940330505371
2.4079837799072266,2.268033266067505
1.8597379922866821,1.9858207702636719
2.361968517303467,2.1409168243408203
1.4800125360488892,1.4531043767929077
2.1712393760681152,2.375720262527466
2.208393096923828,1.7171145677566528
1.9422255754470825,2.0673327445983887
1.2880052328109741,1.3358992338180542
2.0175769329071045,2.302363872528076
1.684915542602539,1.811366081237793
1.6991764307022095,1.7520265579223633
2.6455624103546143,2.454479455947876
1.5511993169784546,1.7799158096313477
2.0392253398895264,2.4847288131713867
1.8812570571899414,1.8168854713439941
1.6160651445388794,1.7339365482330322
1.680094599723816,1.8114674091339111
2.611182451248169,3.1671366691589355
1.944932460784912,2.4755897521972656
5.008193492889404,4.3393354415893555
2.4372057914733887,2.3155391216278076
1.6350730657577515,1.6029108762741089
1.3584305047988892,2.053652048110962
2.669408082962036,2.8899707794189453
1.7296873331069946,1.9814385175704956
2.6088740825653076,2.5630812644958496
1.8927030563354492,2.089601993560791
2.1097052097320557,2.236570119857788
2.872223377227783,2.885261058807373
1.8435956239700317,1.4629805088043213
1.4881221055984497,2.022655963897705
1.4180763959884644,1.9441399574279785
1.9212977886199951,2.3200297355651855
2.113555431365967,2.2064273357391357
3.390526056289673,3.539477825164795
1.4876155853271484,1.6392507553100586
2.1571762561798096,2.3520078659057617
1.9461523294448853,2.2049012184143066
2.1238889694213867,2.3921127319335938
1.7333487272262573,1.5819132328033447
2.4408326148986816,2.1992125511169434
1.488399624824524,1.5952880382537842
2.337362051010132,4.416364669799805
2.4987952709198,2.911935567855835
2.132420778274536,2.1220617294311523
2.9293720722198486,2.889411449432373
3.1487948894500732,3.8324289321899414
2.8867790699005127,2.3072891235351562
4.290720462799072,3.072564125061035
3.148015260696411,2.1229655742645264
1.8777045011520386,2.2201366424560547
1.716243863105774,1.6310871839523315
4.069070339202881,3.7095539569854736
2.084470510482788,1.9297102689743042
1.4864672422409058,1.6181364059448242
2.679490089416504,3.0971851348876953
2.1582775115966797,2.4990789890289307
2.042872667312622,1.9251621961593628
1.5088839530944824,1.53191339969635
2.2799158096313477,2.3265538215637207
1.8777201175689697,2.3212218284606934
1.7530597448349,2.3679821491241455
1.9406795501708984,1.5019199848175049
2.4303061962127686,2.3720195293426514
