2.0773065090179443,1.538546085357666
2.370021104812622,2.2019689083099365
1.4297126531600952,1.2521569728851318
1.7403484582901,1.4056060314178467
1.7387624979019165,1.4249825477600098
2.9617090225219727,2.806802749633789
2.4079837799072266,2.0607779026031494
1.8597379922866821,1.5752794742584229
2.361968517303467,1.8576531410217285
1.4800125360488892,1.3754079341888428
2.1712393760681152,2.084681987762451
2.208393096923828,1.4847478866577148
1.9422255754470825,1.8326987028121948
1.2880052328109741,1.209322214126587
2.0175769329071045,1.784362554550171
1.684915542602539,1.5301361083984375
1.6991764307022095,1.5714293718338013
2.6455624103546143,2.189751625061035
1.5511993169784546,1.5436429977416992
2.0392253398895264,1.9409427642822266
1.8812570571899414,1.5031588077545166
1.6160651445388794,2.034066677093506
1.680094599723816,1.6637005805969238
2.611182451248169,2.4289305210113525
1.944932460784912,2.0412302017211914
5.008193492889404,3.128190040588379
2.4372057914733887,1.6794555187225342
1.6350730657577515,2.697357177734375
1.3584305047988892,1.3920773267745972
2.669408082962036,2.505626916885376
1.7296873331069946,1.8071691989898682
2.6088740825653076,2.0669918060302734
1.8927030563354492,1.9370278120040894
2.1097052097320557,2.0008022785186768
2.872223377227783,2.126791000366211
1.8435956239700317,1.5494186878204346
1.4881221055984497,1.93861985206604
1.4180763959884644,1.3965176343917847
1.9212977886199951,1.7221568822860718
2.113555431365967,1.7745723724365234
3.390526056289673,3.4025590419769287
1.4876155853271484,1.3285448551177979
2.1571762561798096,1.8524396419525146
1.9461523294448853,1.8537477254867554
2.1238889694213867,2.3908660411834717
1.7333487272262573,1.6005580425262451
2.4408326148986816,1.8063796758651733
1.488399624824524,3.524491786956787
2.337362051010132,2.4516148567199707
2.4987952709198,2.166782855987549
2.132420778274536,1.7577414512634277
2.9293720722198486,2.220335006713867
3.1487948894500732,2.705731153488159
2.8867790699005127,2.4530649185180664
4.290720462799072,2.650362014770508
3.148015260696411,1.8045966625213623
1.8777045011520386,1.8988656997680664
1.716243863105774,1.7080199718475342
4.069070339202881,3.8320908546447754
2.084470510482788,1.5694985389709473
1.4864672422409058,1.2921864986419678
2.679490089416504,2.074134588241577
2.1582775115966797,2.3757245540618896
2.042872667312622,1.7121106386184692
1.5088839530944824,1.3671947717666626
2.2799158096313477,2.031088352203369
1.8777201175689697,1.5910043716430664
1.7530597448349,1.7049354314804077
1.9406795501708984,1.6440014839172363
2.4303061962127686,2.2837016582489014
2.0341579914093018,2.017481803894043
1.578195333480835,1.4477280378341675
1.5063800811767578,1.4541075229644775
2.7730724811553955,2.5255348682403564
1.5131518840789795,1.435875415802002
2.294342279434204,1.957762360572815
1.7483561038970947,1.5031929016113281
3.0834505558013916,2.836017608642578
2.2472763061523438,1.7990456819534302
1.919816017150879,1.7585841417312622
3.878960371017456,4.49655818939209
2.503138780593872,2.0358030796051025
1.501945972442627,1.3874568939208984
4.558289051055908,4.000840187072754
2.1584527492523193,1.5143566131591797
1.0,2.3309824466705322
1.453845500946045,1.4752964973449707
