3.7453527450561523,5.009520530700684
1.9757827520370483,2.720451831817627
1.6521793603897095,2.385444402694702
8.777528762817383,6.511807441711426
3.818791627883911,3.071805953979492
4.592049598693848,3.3160386085510254
1.9712094068527222,2.1514387130737305
2.1571762561798096,2.4059507846832275
2.197902202606201,2.9134106636047363
1.4388408660888672,2.0982167720794678
2.163313865661621,3.3389892578125
1.578195333480835,2.509385824203491
2.623760461807251,5.025352954864502
1.5520066022872925,2.2005746364593506
2.6922407150268555,2.7616841793060303
1.605933427810669,2.735734224319458
3.031743288040161,3.771951675415039
1.8479715585708618,2.828400135040283
1.4411801099777222,2.0895299911499023
1.4138462543487549,2.0067100524902344
2.835411310195923,2.8504281044006348
2.1097052097320557,2.4492387771606445
1.8932521343231201,2.1741690635681152
2.561332941055298,2.9389922618865967
1.9073389768600464,2.914823055267334
4.345560550689697,4.1951680183410645
2.3174877166748047,2.880939483642578
5.545099258422852,3.6331419944763184
2.9794986248016357,2.4743764400482178
2.281687021255493,3.207847833633423
1.743414282798767,2.3423666954040527
2.171828269958496,2.6307199001312256
1.9133739471435547,2.7163805961608887
5.083371639251709,3.554507255554199
1.4637417793273926,2.339285373687744
2.1311392784118652,3.102362632751465
1.653599739074707,1.6328907012939453
2.2810122966766357,3.1030735969543457
4.581522464752197,3.013392925262451
1.670148253440857,2.403036117553711
1.9994943141937256,2.402097463607788
2.1310315132141113,2.6753621101379395
2.83134126663208,2.264221668243408
1.6114516258239746,2.2236883640289307
2.610555410385132,2.1318795680999756
1.5267478227615356,2.923276424407959
2.3164122104644775,2.8962700366973877
2.0392253398895264,3.2864434719085693
1.9613640308380127,2.6756627559661865
5.444967269897461,5.026099681854248
2.9690494537353516,3.273080825805664
1.7508279085159302,2.737687110900879
3.30065655708313,3.0636332035064697
2.6719374656677246,3.2951464653015137
1.7839038372039795,2.5105457305908203
3.606020450592041,5.512438774108887
2.416104316711426,2.5569584369659424
1.619330883026123,2.893671751022339
1.535104513168335,2.01617431640625
1.2880052328109741,1.8176125288009644
1.6313081979751587,2.2341697216033936
1.0,3.145890712738037
2.217055082321167,3.085479974746704
1.3263986110687256,2.142193555831909
1.482323169708252,1.6185963153839111
1.6329210996627808,2.031569719314575
1.8428490161895752,2.464233875274658
9.523672103881836,4.1155104637146
1.5646069049835205,2.2887749671936035
2.0205018520355225,2.622748374938965
3.4785008430480957,3.5919299125671387
2.291842222213745,3.140136241912842
2.270508050918579,2.352917432785034
4.267630100250244,4.660830497741699
1.4318625926971436,2.0578765869140625
2.967317581176758,2.989687442779541
3.0131258964538574,2.8753514289855957
3.129364252090454,3.207726240158081
2.221975088119507,2.9092578887939453
5.532961845397949,5.7080583572387695
3.4174551963806152,3.0654656887054443
2.0796635150909424,3.589139938354492
2.9621500968933105,2.5506746768951416
3.073688268661499,2.894381523132324
3.464085102081299,2.9367127418518066
1.997745394706726,2.84757137298584
1.8265533447265625,2.528132438659668
3.9095611572265625,2.7722928524017334
1.4029730558395386,2.0106236934661865
1.387924075126648,1.9839164018630981
2.160888910293579,3.147071123123169
2.557974338531494,3.6351966857910156
2.1254119873046875,2.9158191680908203
1.741443395614624,2.953831911087036
2.806732177734375,3.8012287616729736
1.6071323156356812,2.0809173583984375
2.1487629413604736,2.173862934112549
1.4593167304992676,2.061979293823242
2.6870317459106445,3.4694929122924805
3.751614809036255,3.8999438285827637
2.5065736770629883,2.201439380645752
1.488399624824524,2.288259744644165
1.8643041849136353,2.7021594047546387
2.2784206867218018,3.1837375164031982
1.6217979192733765,1.9977003335952759
2.808222770690918,3.720452308654785
2.572453498840332,2.84830904006958
2.970066547393799,3.1549429893493652
2.067521810531616,2.580195188522339
1.9151110649108887,2.671647548675537
3.0511131286621094,4.182945728302002
1.989009976387024,2.5952377319335938
2.1018340587615967,2.8470757007598877
2.7077343463897705,3.3850960731506348
1.8296622037887573,2.6223227977752686
1.3888561725616455,2.248190402984619
1.4797857999801636,2.522057056427002
1.9344249963760376,2.6728014945983887
1.731377124786377,2.328148126602173
2.9373457431793213,3.8737363815307617
1.860805630683899,2.812283515930176
3.100339412689209,3.286219358444214
2.1449429988861084,2.480698585510254
3.2463879585266113,3.561947822570801
2.131636142730713,2.1881351470947266
1.9470148086547852,3.0069541931152344
2.958244562149048,2.858041524887085
1.583416223526001,2.779817819595337
1.3748939037322998,1.558743953704834
3.542219877243042,3.303694009780884
1.4881221055984497,2.7268383502960205
1.91215181350708,3.0727639198303223
1.7885075807571411,3.2769289016723633
3.9436519145965576,2.8512754440307617
1.5699256658554077,2.0518298149108887
3.3035335540771484,2.901118755340576
2.369584798812866,3.1548826694488525
1.8169034719467163,3.01743483543396
2.2945315837860107,2.560626745223999
1.9102425575256348,2.4395928382873535
1.450632095336914,2.1163861751556396
1.6779550313949585,2.370147705078125
1.598940134048462,2.4961652755737305
1.654790997505188,2.240633726119995
4.523425102233887,3.797584056854248
1.5451816320419312,2.3707993030548096
3.3378098011016846,3.8905560970306396
3.390526056289673,3.8473381996154785
1.9296057224273682,2.6013922691345215
2.009767532348633,2.5639498233795166
3.168069839477539,3.119548797607422
2.237558126449585,3.0625123977661133
2.6978671550750732,3.152057647705078
1.790722370147705,2.757646322250366
1.4349216222763062,2.295625925064087
3.076859712600708,3.5311901569366455
1.4842640161514282,2.170888662338257
5.166191577911377,5.46156120300293
1.3890044689178467,2.258568048477173
2.637788772583008,3.2370457649230957
1.6741359233856201,2.051266670227051
2.9624314308166504,4.381293773651123
1.5779181718826294,2.600665807723999
2.9293720722198486,2.7539987564086914
1.493701457977295,2.2030885219573975
1.9813295602798462,2.174099922180176
3.5095694065093994,2.6360769271850586
3.3895554542541504,2.7564570903778076
3.2032275199890137,3.1242032051086426
3.5587880611419678,3.986546516418457
2.337362051010132,3.4268016815185547
2.4566915035247803,1.9859936237335205
2.3048465251922607,2.789586067199707
6.1167426109313965,5.799193382263184
2.9978525638580322,2.9209935665130615
1.9534815549850464,2.5299322605133057
1.4375905990600586,2.040872812271118
2.6848607063293457,3.3791041374206543
2.1923351287841797,3.427278518676758
2.8963630199432373,3.615107536315918
1.4939879179000854,2.023043632507324
2.4550676345825195,3.4850425720214844
2.5632822513580322,2.7314648628234863
2.209902048110962,2.657902717590332
1.6632959842681885,2.1917061805725098
2.494464159011841,4.57202672958374
1.7440919876098633,2.094341516494751
1.5703166723251343,2.0520808696746826
2.470604419708252,2.9578709602355957
2.1393799781799316,2.981332540512085
1.8207178115844727,2.868511438369751
2.5115599632263184,2.1115171909332275
1.6148271560668945,1.925469994544983
2.6117796897888184,2.992382526397705
2.2081634998321533,2.5331621170043945
2.2349843978881836,2.9035260677337646
3.1734838485717773,3.7553296089172363
3.429948568344116,4.1411871910095215
4.3420586585998535,5.033048629760742
1.5893394947052002,2.1655051708221436
2.473661184310913,3.1783366203308105
