2.0773065090179443,1.594913125038147
2.370021104812622,2.477102041244507
1.4297126531600952,1.1050431728363037
1.7403484582901,1.5782115459442139
1.7387624979019165,1.1118789911270142
2.9617090225219727,3.0993716716766357
2.4079837799072266,2.0799317359924316
1.8597379922866821,1.4910695552825928
2.361968517303467,1.9674972295761108
1.4800125360488892,1.3160542249679565
2.1712393760681152,1.8784972429275513
2.208393096923828,1.6697356700897217
1.9422255754470825,1.7929270267486572
1.2880052328109741,1.1397817134857178
2.0175769329071045,1.7460932731628418
1.684915542602539,1.3147600889205933
1.6991764307022095,1.6677846908569336
2.6455624103546143,2.0956461429595947
1.5511993169784546,1.313812494277954
2.0392253398895264,1.6809053421020508
1.8812570571899414,1.4437716007232666
1.6160651445388794,1.5054078102111816
1.680094599723816,1.346338152885437
2.611182451248169,2.704664468765259
1.944932460784912,1.9361730813980103
5.008193492889404,3.3795323371887207
2.4372057914733887,1.5241234302520752
1.6350730657577515,1.4205927848815918
1.3584305047988892,1.2968212366104126
2.669408082962036,2.8170435428619385
1.7296873331069946,1.3898334503173828
2.6088740825653076,2.312619686126709
1.8927030563354492,1.6095705032348633
2.1097052097320557,1.7681334018707275
2.872223377227783,2.6808559894561768
1.8435956239700317,1.5973339080810547
1.4881221055984497,1.9779231548309326
1.4180763959884644,1.2675044536590576
1.9212977886199951,1.7454192638397217
2.113555431365967,1.665313959121704
3.390526056289673,3.7794435024261475
1.4876155853271484,1.241443157196045
2.1571762561798096,1.7981195449829102
1.9461523294448853,1.6312048435211182
2.1238889694213867,1.9830894470214844
1.7333487272262573,1.6170506477355957
2.4408326148986816,1.697406530380249
1.488399624824524,1.2497727870941162
2.337362051010132,2.2684717178344727
2.4987952709198,2.163280963897705
2.132420778274536,1.9638386964797974
2.9293720722198486,2.860659122467041
3.1487948894500732,3.3292198181152344
2.8867790699005127,2.312523365020752
4.290720462799072,3.8150229454040527
3.148015260696411,2.0286459922790527
1.8777045011520386,1.7540373802185059
1.716243863105774,1.5574877262115479
4.069070339202881,3.652294158935547
2.084470510482788,1.4930108785629272
1.4864672422409058,1.2535796165466309
2.679490089416504,1.947157621383667
2.1582775115966797,1.7901531457901
2.042872667312622,1.9737085103988647
1.5088839530944824,1.323852300643921
2.2799158096313477,1.9171100854873657
1.8777201175689697,1.6093392372131348
1.7530597448349,1.7342126369476318
1.9406795501708984,1.6976901292800903
2.4303061962127686,1.8891924619674683
2.0341579914093018,1.614142894744873
1.578195333480835,1.5583847761154175
1.5063800811767578,1.328160285949707
2.7730724811553955,2.607468605041504
1.5131518840789795,1.384514331817627
2.294342279434204,1.835361361503601
1.7483561038970947,1.474343180656433
3.0834505558013916,2.777437210083008
2.2472763061523438,1.9866039752960205
