3.7453527450561523,4.36582088470459
1.9757827520370483,1.8275046348571777
1.6521793603897095,1.7094371318817139
8.777528762817383,11.76125717163086
3.818791627883911,3.3875393867492676
4.592049598693848,4.3442182540893555
1.9712094068527222,1.5162973403930664
2.1571762561798096,1.6973702907562256
2.197902202606201,2.2173469066619873
1.4388408660888672,1.3271231651306152
2.163313865661621,2.3551108837127686
1.578195333480835,1.6076297760009766
2.623760461807251,6.724721908569336
1.5520066022872925,1.379694938659668
2.6922407150268555,2.426882743835449
1.605933427810669,1.8696905374526978
3.031743288040161,3.2104930877685547
1.8479715585708618,1.999757170677185
1.4411801099777222,1.2635315656661987
1.4138462543487549,1.3750989437103271
2.835411310195923,2.1588845252990723
2.1097052097320557,1.5919419527053833
1.8932521343231201,1.805666208267212
2.561332941055298,2.262610912322998
1.9073389768600464,1.9244911670684814
4.345560550689697,3.4543111324310303
2.3174877166748047,2.3521015644073486
5.545099258422852,6.03394889831543
2.9794986248016357,1.722679853439331
2.281687021255493,2.3274636268615723
1.743414282798767,1.1786335706710815
2.171828269958496,1.6950360536575317
1.9133739471435547,1.9811450242996216
5.083371639251709,3.7536802291870117
1.4637417793273926,1.4209060668945312
2.1311392784118652,2.1623709201812744
1.653599739074707,1.2663954496383667
2.2810122966766357,2.208815813064575
4.581522464752197,4.223482608795166
1.670148253440857,1.604163646697998
1.9994943141937256,1.9192287921905518
2.1310315132141113,2.1267282962799072
2.83134126663208,1.613572120666504
1.6114516258239746,1.4833438396453857
2.610555410385132,2.2366044521331787
1.5267478227615356,1.2371203899383545
2.3164122104644775,2.36415433883667
2.0392253398895264,1.9721091985702515
1.9613640308380127,1.8763495683670044
5.444967269897461,6.587223052978516
2.9690494537353516,3.315673351287842
1.7508279085159302,1.809896469116211
3.30065655708313,3.166647434234619
2.6719374656677246,2.89086651802063
1.7839038372039795,1.8666329383850098
3.606020450592041,2.942340850830078
2.416104316711426,3.4048757553100586
1.619330883026123,2.5363550186157227
1.535104513168335,1.3292654752731323
1.2880052328109741,1.1609270572662354
1.6313081979751587,2.0284881591796875
1.0,2.7120554447174072
2.217055082321167,1.4698598384857178
1.3263986110687256,0.9346997737884521
1.482323169708252,1.3735321760177612
1.6329210996627808,1.506901741027832
1.8428490161895752,1.7384576797485352
9.523672103881836,3.41926908493042
1.5646069049835205,1.3812754154205322
2.0205018520355225,2.355391502380371
3.4785008430480957,3.099513530731201
2.291842222213745,2.6829593181610107
2.270508050918579,2.082920789718628
4.267630100250244,3.616807460784912
1.4318625926971436,1.2331860065460205
2.967317581176758,2.2103137969970703
3.0131258964538574,3.073204517364502
3.129364252090454,2.0909321308135986
2.221975088119507,2.225740432739258
5.532961845397949,4.524013519287109
3.4174551963806152,4.078911781311035
2.0796635150909424,2.440401077270508
2.9621500968933105,1.8774375915527344
3.073688268661499,3.646805763244629
3.464085102081299,2.5381052494049072
1.997745394706726,1.9966590404510498
1.8265533447265625,1.4737286567687988
3.9095611572265625,2.6478397846221924
1.4029730558395386,1.1836758852005005
1.387924075126648,1.3125343322753906
2.160888910293579,2.032808303833008
2.557974338531494,3.042588472366333
2.1254119873046875,2.1757116317749023
1.741443395614624,1.855295181274414
2.806732177734375,2.3229339122772217
1.6071323156356812,1.400756597518921
2.1487629413604736,1.6976141929626465
1.4593167304992676,1.1814574003219604
2.6870317459106445,2.800041437149048
3.751614809036255,4.40194034576416
2.5065736770629883,2.4272353649139404
1.488399624824524,0.7188596725463867
1.8643041849136353,1.51668119430542
2.2784206867218018,1.972091794013977
1.6217979192733765,1.5581459999084473
2.808222770690918,2.2599596977233887
2.572453498840332,2.0062379837036133
2.970066547393799,2.830361843109131
2.067521810531616,2.261300563812256
1.9151110649108887,1.7077387571334839
3.0511131286621094,3.931628704071045
1.989009976387024,1.7292835712432861
2.1018340587615967,1.9290509223937988
2.7077343463897705,2.5047855377197266
1.8296622037887573,2.777716875076294
1.3888561725616455,1.1215296983718872
1.4797857999801636,1.8415789604187012
1.9344249963760376,1.6925990581512451
1.731377124786377,1.685845136642456
2.9373457431793213,3.2051241397857666
1.860805630683899,2.0078654289245605
3.100339412689209,2.8556089401245117
2.1449429988861084,1.9464658498764038
3.2463879585266113,3.1201086044311523
2.131636142730713,1.8768043518066406
1.9470148086547852,1.8314762115478516
2.958244562149048,2.0868661403656006
1.583416223526001,2.15316104888916
1.3748939037322998,0.7810168266296387
3.542219877243042,2.952312469482422
1.4881221055984497,1.8423782587051392
1.91215181350708,1.8058929443359375
1.7885075807571411,1.4953618049621582
3.9436519145965576,2.8408055305480957
1.5699256658554077,1.156347393989563
3.3035335540771484,2.7244925498962402
2.369584798812866,4.3822855949401855
1.8169034719467163,2.1354851722717285
2.2945315837860107,1.860023021697998
1.9102425575256348,1.6633460521697998
1.450632095336914,1.4334030151367188
1.6779550313949585,1.716545820236206
1.598940134048462,1.5044188499450684
1.654790997505188,1.6126848459243774
4.523425102233887,4.854351997375488
1.5451816320419312,1.5728118419647217
3.3378098011016846,2.407626152038574
3.390526056289673,3.403940200805664
1.9296057224273682,1.7194507122039795
2.009767532348633,2.1053128242492676
3.168069839477539,2.3773951530456543
2.237558126449585,2.448221445083618
2.6978671550750732,2.2040324211120605
1.790722370147705,1.6313567161560059
1.4349216222763062,1.3250951766967773
3.076859712600708,3.0739316940307617
1.4842640161514282,1.142451286315918
5.166191577911377,6.446432113647461
1.3890044689178467,1.3570499420166016
2.637788772583008,2.0762624740600586
1.6741359233856201,1.4467201232910156
2.9624314308166504,2.4441330432891846
1.5779181718826294,1.688154935836792
2.9293720722198486,3.106062173843384
1.493701457977295,1.2577588558197021
1.9813295602798462,1.3328616619110107
3.5095694065093994,2.3541529178619385
3.3895554542541504,2.2479419708251953
3.2032275199890137,2.749192714691162
3.5587880611419678,2.806462049484253
2.337362051010132,4.115857124328613
2.4566915035247803,2.0345702171325684
2.3048465251922607,2.078335762023926
6.1167426109313965,7.10474967956543
2.9978525638580322,3.220381498336792
1.9534815549850464,1.6505531072616577
1.4375905990600586,1.3403443098068237
2.6848607063293457,2.3244287967681885
2.1923351287841797,2.2130918502807617
2.8963630199432373,3.206163167953491
1.4939879179000854,1.4204663038253784
