2.0773065090179443,1.8411622047424316
2.370021104812622,2.578673839569092
1.4297126531600952,1.3478333950042725
1.7403484582901,1.6274991035461426
1.7387624979019165,1.7410070896148682
2.9617090225219727,3.4810791015625
2.4079837799072266,2.720947265625
1.8597379922866821,1.8193570375442505
2.361968517303467,1.8576730489730835
1.4800125360488892,1.6252772808074951
2.1712393760681152,3.5124707221984863
2.208393096923828,1.7526346445083618
1.9422255754470825,2.065725564956665
1.2880052328109741,1.439543604850769
2.0175769329071045,1.9756232500076294
1.684915542602539,1.820133924484253
1.6991764307022095,1.8793890476226807
2.6455624103546143,3.7924747467041016
1.5511993169784546,1.657030701637268
2.0392253398895264,2.286175489425659
1.8812570571899414,1.6288254261016846
1.6160651445388794,2.2531778812408447
1.680094599723816,1.4626600742340088
2.611182451248169,3.0497379302978516
1.944932460784912,2.6153666973114014
5.008193492889404,3.288771152496338
2.4372057914733887,2.013543128967285
1.6350730657577515,1.8147605657577515
1.3584305047988892,1.583603858947754
2.669408082962036,2.5320467948913574
1.7296873331069946,1.8253757953643799
2.6088740825653076,2.513190984725952
1.8927030563354492,2.211632013320923
2.1097052097320557,2.8220698833465576
2.872223377227783,3.060314178466797
1.8435956239700317,1.7396950721740723
1.4881221055984497,2.374666690826416
1.4180763959884644,1.600022315979004
1.9212977886199951,2.197432279586792
2.113555431365967,2.9098477363586426
3.390526056289673,3.4488444328308105
1.4876155853271484,1.4008138179779053
2.1571762561798096,2.142820358276367
1.9461523294448853,2.0331592559814453
2.1238889694213867,2.73303484916687
1.7333487272262573,1.691530466079712
2.4408326148986816,2.0412790775299072
1.488399624824524,1.8498659133911133
2.337362051010132,3.254256010055542
2.4987952709198,2.354461431503296
2.132420778274536,1.9664289951324463
2.9293720722198486,2.8861687183380127
3.1487948894500732,3.7890331745147705
2.8867790699005127,2.805279493331909
4.290720462799072,2.9132702350616455
3.148015260696411,2.865229606628418
1.8777045011520386,1.993870735168457
1.716243863105774,1.920621633529663
4.069070339202881,3.563577175140381
2.084470510482788,1.9820799827575684
1.4864672422409058,1.4682388305664062
2.679490089416504,2.59743332862854
2.1582775115966797,2.224388837814331
2.042872667312622,2.0823845863342285
1.5088839530944824,1.7164250612258911
2.2799158096313477,2.69012188911438
1.8777201175689697,1.993309497833252
1.7530597448349,2.177046298980713
1.9406795501708984,1.497174620628357
2.4303061962127686,2.350712537765503
2.0341579914093018,1.9145355224609375
1.578195333480835,1.5931625366210938
1.5063800811767578,1.737999439239502
2.7730724811553955,2.7863152027130127
1.5131518840789795,1.631392240524292
2.294342279434204,1.9725697040557861
1.7483561038970947,1.5935384035110474
3.0834505558013916,3.353006362915039
2.2472763061523438,2.170703172683716
1.919816017150879,1.761541485786438
3.878960371017456,4.531037330627441
2.503138780593872,2.252464532852173
1.501945972442627,1.7204605340957642
4.558289051055908,3.413485288619995
2.1584527492523193,1.7715141773223877
1.0,2.578824996948242
1.453845500946045,1.6886892318725586
2.043327569961548,3.0134499073028564
1.2316654920578003,1.5068113803863525
2.31241774559021,1.6154632568359375
2.197902202606201,2.2204155921936035
