2.0773065090179443,2.025571346282959
2.370021104812622,2.4855270385742188
1.4297126531600952,1.382917881011963
1.7403484582901,3.3168859481811523
1.7387624979019165,1.5884865522384644
2.9617090225219727,3.5495924949645996
2.4079837799072266,2.2341458797454834
1.8597379922866821,1.658527135848999
2.361968517303467,1.9515444040298462
1.4800125360488892,1.8109004497528076
2.1712393760681152,2.2284560203552246
2.208393096923828,1.8176177740097046
1.9422255754470825,2.1168625354766846
1.2880052328109741,1.5417194366455078
2.0175769329071045,2.1846330165863037
1.684915542602539,1.7838058471679688
1.6991764307022095,1.793531894683838
2.6455624103546143,2.3722777366638184
1.5511993169784546,1.7345683574676514
2.0392253398895264,1.8925182819366455
1.8812570571899414,1.7935588359832764
1.6160651445388794,2.1981327533721924
1.680094599723816,1.8239827156066895
2.611182451248169,2.56028413772583
1.944932460784912,2.3590171337127686
5.008193492889404,3.400367259979248
2.4372057914733887,1.9009733200073242
1.6350730657577515,1.461200475692749
1.3584305047988892,1.6391162872314453
2.669408082962036,2.750998020172119
1.7296873331069946,1.9314868450164795
2.6088740825653076,2.456655979156494
1.8927030563354492,2.0692615509033203
2.1097052097320557,2.196488380432129
2.872223377227783,2.4382524490356445
1.8435956239700317,2.044229745864868
1.4881221055984497,3.6289010047912598
1.4180763959884644,1.64766526222229
1.9212977886199951,2.033254384994507
2.113555431365967,2.1425135135650635
3.390526056289673,3.672771692276001
1.4876155853271484,1.7244069576263428
2.1571762561798096,2.337409019470215
1.9461523294448853,2.4879584312438965
2.1238889694213867,2.514359712600708
1.7333487272262573,2.204836368560791
2.4408326148986816,2.1873116493225098
1.488399624824524,1.5265394449234009
2.337362051010132,3.363309621810913
2.4987952709198,2.350745916366577
2.132420778274536,1.9556593894958496
2.9293720722198486,2.4938559532165527
3.1487948894500732,3.244290828704834
2.8867790699005127,2.431413412094116
4.290720462799072,3.368377208709717
3.148015260696411,2.2016117572784424
1.8777045011520386,2.368844509124756
1.716243863105774,1.9811882972717285
4.069070339202881,3.179840087890625
2.084470510482788,2.1576993465423584
1.4864672422409058,1.8171665668487549
2.679490089416504,1.8896970748901367
2.1582775115966797,1.9472625255584717
2.042872667312622,2.175506591796875
1.5088839530944824,1.812195062637329
2.2799158096313477,2.4502477645874023
1.8777201175689697,1.8681862354278564
1.7530597448349,1.9424326419830322
1.9406795501708984,1.6887500286102295
2.4303061962127686,2.2961981296539307
2.0341579914093018,2.1103696823120117
1.578195333480835,1.8238725662231445
1.5063800811767578,1.9919285774230957
2.7730724811553955,2.6418471336364746
1.5131518840789795,1.8904502391815186
2.294342279434204,2.575043201446533
1.7483561038970947,1.8485097885131836
3.0834505558013916,2.9818949699401855
2.2472763061523438,2.150519371032715
1.919816017150879,1.831862449645996
3.878960371017456,4.561226844787598
2.503138780593872,2.276496171951294
1.501945972442627,1.848289966583252
4.558289051055908,6.067517280578613
2.1584527492523193,1.929901361465454
1.0,2.5263583660125732
1.453845500946045,1.7042770385742188
2.043327569961548,2.0701327323913574
1.2316654920578003,1.8398836851119995
2.31241774559021,1.8668137788772583
2.197902202606201,2.4992377758026123
5.201600551605225,8.544713020324707
4.713770389556885,6.138448715209961
2.748108148574829,2.109022378921509
1.4973808526992798,1.6672463417053223
1.7944085597991943,1.9898183345794678
1.9319095611572266,2.054931640625
1.7272342443466187,1.9470586776733398
2.213538408279419,1.9114065170288086
2.4440600872039795,2.446227788925171
1.7947444915771484,1.9016945362091064
1.5903109312057495,1.8693047761917114
2.352639675140381,1.8229246139526367
2.3180620670318604,2.464650869369507
2.3448336124420166,1.5780032873153687
3.2698988914489746,3.0293614864349365
2.4116733074188232,2.4084362983703613
1.5965617895126343,1.7061728239059448
2.8221888542175293,2.74434232711792
2.8765711784362793,2.4911937713623047
1.7711613178253174,1.9714329242706299
11.215872764587402,2.087162971496582
2.0005269050598145,1.9587624073028564
2.551116704940796,2.5738883018493652
1.6385340690612793,1.46708083152771
2.036567449569702,2.0218653678894043
5.358011245727539,5.415937900543213
1.8811732530593872,1.7747901678085327
3.6371991634368896,3.2983834743499756
1.8296622037887573,2.398789405822754
2.8633229732513428,3.0141818523406982
2.0480833053588867,1.8498481512069702
1.6215423345565796,1.7947638034820557
1.736517071723938,1.6436272859573364
1.4234933853149414,1.4616270065307617
1.6914716958999634,1.5530463457107544
2.0597288608551025,2.2840054035186768
2.9209036827087402,2.3070271015167236
3.2463879585266113,2.60958194732666
2.213937997817993,2.8392045497894287
1.4213179349899292,1.725900650024414
1.692808985710144,1.680328130722046
2.746307849884033,2.973569631576538
2.0594420433044434,1.9756697416305542
5.73637056350708,2.4408316612243652
1.39152193069458,1.6243340969085693
1.5531524419784546,1.5393637418746948
2.6875972747802734,2.448443651199341
1.564354419708252,1.8177263736724854
2.136540651321411,2.3130409717559814
1.7896772623062134,1.854801058769226
1.6533348560333252,1.9779269695281982
2.645993709564209,2.6013731956481934
2.070657253265381,2.9430882930755615
1.5794270038604736,1.677194356918335
1.899183750152588,1.6916308403015137
2.6530206203460693,2.578197717666626
1.7578994035720825,1.6690783500671387
4.609097003936768,3.037700653076172
1.4340393543243408,1.3783628940582275
3.1997597217559814,2.401407241821289
1.4398518800735474,1.3975746631622314
1.884361743927002,2.2750117778778076
1.5274773836135864,1.7971857786178589
2.085543394088745,2.082671642303467
1.9504244327545166,2.1566224098205566
1.59333074092865,1.9674484729766846
5.444967269897461,4.537116050720215
1.5968588590621948,2.8111319541931152
2.9475860595703125,2.9634690284729004
1.8343896865844727,1.539961814880371
