3.7453527450561523,4.28109073638916
1.9757827520370483,1.2508573532104492
1.6521793603897095,1.36399507522583
8.777528762817383,7.418425559997559
3.818791627883911,2.3399243354797363
4.592049598693848,2.3521316051483154
1.9712094068527222,1.0687323808670044
2.1571762561798096,1.2337204217910767
2.197902202606201,1.603945016860962
1.4388408660888672,1.3325077295303345
2.163313865661621,1.652266502380371
1.578195333480835,1.2062599658966064
2.623760461807251,2.4563629627227783
1.5520066022872925,1.0218582153320312
2.6922407150268555,1.646138310432434
1.605933427810669,1.516998052597046
3.031743288040161,2.8562252521514893
1.8479715585708618,1.8520281314849854
1.4411801099777222,1.0890827178955078
1.4138462543487549,1.0168377161026
2.835411310195923,2.138869285583496
2.1097052097320557,1.4376027584075928
1.8932521343231201,1.5165882110595703
2.561332941055298,3.06508731842041
1.9073389768600464,1.539056658744812
4.345560550689697,2.895193576812744
2.3174877166748047,2.088925361633301
5.545099258422852,4.087389945983887
2.9794986248016357,1.059941291809082
2.281687021255493,2.240248441696167
1.743414282798767,1.3619234561920166
2.171828269958496,1.1112720966339111
1.9133739471435547,1.3339251279830933
5.083371639251709,2.602466344833374
1.4637417793273926,1.3269131183624268
2.1311392784118652,1.9167884588241577
1.653599739074707,0.9470381736755371
2.2810122966766357,1.772357702255249
4.581522464752197,2.523982048034668
1.670148253440857,1.3105473518371582
1.9994943141937256,1.0084182024002075
2.1310315132141113,1.6426081657409668
2.83134126663208,1.172211766242981
1.6114516258239746,1.1941180229187012
2.610555410385132,1.3282376527786255
1.5267478227615356,1.2111682891845703
2.3164122104644775,2.21547794342041
2.0392253398895264,1.204470157623291
1.9613640308380127,1.385284662246704
5.444967269897461,3.4262266159057617
2.9690494537353516,2.561490297317505
1.7508279085159302,1.426204800605774
3.30065655708313,2.2963902950286865
2.6719374656677246,2.2084693908691406
1.7839038372039795,1.3664551973342896
3.606020450592041,2.784907102584839
2.416104316711426,1.9799047708511353
1.619330883026123,1.6002479791641235
1.535104513168335,0.6784747838973999
1.2880052328109741,0.6365233659744263
1.6313081979751587,1.2485743761062622
1.0,1.9482917785644531
2.217055082321167,1.3063840866088867
1.3263986110687256,0.633897066116333
1.482323169708252,0.871753454208374
1.6329210996627808,1.1363775730133057
1.8428490161895752,1.2306036949157715
9.523672103881836,3.4635558128356934
1.5646069049835205,1.5885130167007446
2.0205018520355225,1.3764984607696533
3.4785008430480957,2.344839572906494
2.291842222213745,2.188735246658325
2.270508050918579,1.3813252449035645
4.267630100250244,2.829972505569458
1.4318625926971436,0.5880345106124878
2.967317581176758,1.7753978967666626
3.0131258964538574,2.3534200191497803
3.129364252090454,2.7959017753601074
2.221975088119507,1.9510647058486938
5.532961845397949,3.4935107231140137
3.4174551963806152,2.1316490173339844
2.0796635150909424,1.9434781074523926
2.9621500968933105,4.367128372192383
3.073688268661499,1.8374098539352417
3.464085102081299,1.6682426929473877
1.997745394706726,1.619743824005127
1.8265533447265625,1.0555893182754517
3.9095611572265625,2.13185977935791
1.4029730558395386,1.0250804424285889
1.387924075126648,0.7813585996627808
2.160888910293579,1.7469828128814697
2.557974338531494,2.7669694423675537
2.1254119873046875,1.7090409994125366
1.741443395614624,1.3042255640029907
2.806732177734375,1.9066063165664673
1.6071323156356812,0.8886549472808838
2.1487629413604736,1.3876736164093018
1.4593167304992676,0.9144117832183838
2.6870317459106445,1.8091351985931396
3.751614809036255,2.7619357109069824
2.5065736770629883,1.6583606004714966
1.488399624824524,0.7325626611709595
1.8643041849136353,1.518718957901001
2.2784206867218018,2.031029224395752
1.6217979192733765,0.8389919996261597
2.808222770690918,1.9217315912246704
2.572453498840332,1.3982114791870117
2.970066547393799,3.508988618850708
2.067521810531616,1.7784943580627441
1.9151110649108887,1.5216891765594482
3.0511131286621094,3.0568830966949463
1.989009976387024,1.7635910511016846
2.1018340587615967,2.0479226112365723
2.7077343463897705,2.1054012775421143
1.8296622037887573,1.8839225769042969
1.3888561725616455,0.7400344610214233
1.4797857999801636,1.2080203294754028
1.9344249963760376,1.7382328510284424
1.731377124786377,1.2239550352096558
2.9373457431793213,2.988154411315918
1.860805630683899,1.464343786239624
3.100339412689209,2.2025675773620605
2.1449429988861084,1.9524580240249634
3.2463879585266113,2.1348466873168945
2.131636142730713,1.4004122018814087
1.9470148086547852,1.598292350769043
2.958244562149048,1.2724534273147583
1.583416223526001,1.5839190483093262
1.3748939037322998,0.17420339584350586
3.542219877243042,2.244403839111328
1.4881221055984497,1.3759334087371826
1.91215181350708,1.1447837352752686
1.7885075807571411,1.2059247493743896
3.9436519145965576,1.8813903331756592
1.5699256658554077,0.6148045063018799
3.3035335540771484,2.104548454284668
2.369584798812866,2.5921618938446045
1.8169034719467163,1.669433355331421
2.2945315837860107,1.9250425100326538
1.9102425575256348,1.4318370819091797
1.450632095336914,0.9957549571990967
1.6779550313949585,1.7216064929962158
1.598940134048462,0.8654255867004395
1.654790997505188,0.770642876625061
4.523425102233887,5.132185935974121
1.5451816320419312,1.3398321866989136
3.3378098011016846,1.2677688598632812
3.390526056289673,2.843745708465576
1.9296057224273682,1.9024916887283325
2.009767532348633,2.1719532012939453
3.168069839477539,2.281158685684204
2.237558126449585,2.055591583251953
2.6978671550750732,1.659386396408081
1.790722370147705,1.3101356029510498
1.4349216222763062,1.138410210609436
3.076859712600708,2.174846649169922
1.4842640161514282,0.7702188491821289
5.166191577911377,3.8947129249572754
1.3890044689178467,1.3458585739135742
2.637788772583008,2.117050886154175
1.6741359233856201,1.0478222370147705
2.9624314308166504,3.2130086421966553
1.5779181718826294,1.2077207565307617
2.9293720722198486,1.683283805847168
1.493701457977295,0.8342630863189697
1.9813295602798462,0.9510247707366943
3.5095694065093994,1.716179609298706
3.3895554542541504,1.9731543064117432
3.2032275199890137,2.979752779006958
3.5587880611419678,2.5129013061523438
2.337362051010132,2.7111239433288574
2.4566915035247803,1.709388256072998
2.3048465251922607,1.9172043800354004
6.1167426109313965,4.0204691886901855
2.9978525638580322,1.731358528137207
1.9534815549850464,1.5617587566375732
1.4375905990600586,0.8754245042800903
2.6848607063293457,2.0293819904327393
2.1923351287841797,1.5848612785339355
2.8963630199432373,2.992400884628296
1.4939879179000854,0.7524896860122681
2.4550676345825195,1.5164082050323486
2.5632822513580322,1.0536028146743774
2.209902048110962,2.316962242126465
1.6632959842681885,1.228707194328308
2.494464159011841,2.032308340072632
1.7440919876098633,0.9868991374969482
1.5703166723251343,0.9277739524841309
2.470604419708252,1.7164263725280762
2.1393799781799316,2.542111396789551
1.8207178115844727,1.4328739643096924
2.5115599632263184,1.6926438808441162
1.6148271560668945,0.8707693815231323
2.6117796897888184,1.7346878051757812
2.2081634998321533,1.3508961200714111
2.2349843978881836,1.9708136320114136
3.1734838485717773,1.7845418453216553
3.429948568344116,2.63877010345459
4.3420586585998535,3.471705436706543
1.5893394947052002,1.1875630617141724
2.473661184310913,1.9685757160186768
1.3672717809677124,1.1702321767807007
1.8007258176803589,1.257840871810913
1.560114860534668,1.049622893333435
1.478350043296814,1.4208823442459106
1.8208415508270264,0.9418247938156128
1.9127641916275024,1.393967628479004
3.939162254333496,2.552513360977173
1.63162100315094,1.0915340185165405
1.5327222347259521,0.948676347732544
2.301825761795044,0.9655904769897461
2.43532657623291,1.9956090450286865
1.8409236669540405,1.82700777053833
2.252380847930908,2.1268296241760254
1.619950294494629,0.893957257270813
1.9563673734664917,1.665644884109497
2.6733250617980957,1.7563793659210205
1.513285517692566,0.32135653495788574
2.615849018096924,3.821925163269043
2.5104095935821533,1.9911404848098755
1.8873430490493774,1.5470449924468994
1.6233710050582886,1.5784220695495605
2.7132391929626465,1.6897481679916382
3.574819326400757,3.198359966278076
3.3702621459960938,6.214804649353027
2.018620729446411,1.6159306764602661
3.1541507244110107,2.1675240993499756
1.8155807256698608,1.621329665184021
1.612195372581482,1.4946995973587036
1.4801381826400757,1.3436651229858398
1.7911901473999023,1.2202677726745605
2.016808032989502,1.4758410453796387
1.662127137184143,1.3450109958648682
1.629212498664856,0.7930213212966919
1.5430320501327515,1.5923399925231934
1.7686152458190918,1.3289427757263184
2.6151392459869385,2.399188756942749
4.808984756469727,3.723968029022217
5.201600551605225,3.530353307723999
1.7242389917373657,1.1873431205749512
1.6880297660827637,1.0265804529190063
2.276305675506592,1.64021897315979
2.7059082984924316,1.7050034999847412
2.5721375942230225,1.8612053394317627
1.654790997505188,1.0173851251602173
1.5142383575439453,1.2940430641174316
1.496863842010498,0.7676432132720947
3.4342355728149414,2.0715408325195312
1.6734195947647095,1.7484160661697388
2.7098541259765625,1.1093722581863403
2.022684335708618,1.419945478439331
1.752379059791565,1.532454013824463
1.6465331315994263,1.3510279655456543
2.4822304248809814,1.8389413356781006
2.520581007003784,3.2048439979553223
2.26155948638916,1.7912027835845947
1.6791651248931885,1.6183667182922363
2.196910858154297,1.9151428937911987
2.3302226066589355,2.004322052001953
5.895506858825684,3.666369915008545
2.4532482624053955,2.4692060947418213
1.8813881874084473,1.2667315006256104
4.0699567794799805,2.2273623943328857
1.6810370683670044,0.7065318822860718
5.633648872375488,1.8913707733154297
2.7496728897094727,1.9981436729431152
1.7838160991668701,0.540948748588562
2.4078452587127686,2.1644434928894043
1.5636495351791382,0.8224831819534302
2.0831823348999023,1.7536139488220215
3.0332658290863037,2.5643532276153564
2.1047372817993164,0.8715358972549438
1.6209369897842407,0.8852587938308716
2.41668701171875,1.980155110359192
2.0094006061553955,2.08621883392334
2.6670472621917725,1.807845950126648
1.6285672187805176,1.3448843955993652
1.7786699533462524,1.1724369525909424
3.0119760036468506,2.1406145095825195
4.844423294067383,2.481626510620117
2.0407490730285645,1.7997210025787354
1.7499524354934692,1.1122584342956543
1.528494119644165,0.7690906524658203
2.4183967113494873,1.5151805877685547
3.1203324794769287,2.287482261657715
2.9700918197631836,1.9977655410766602
1.8085523843765259,1.5669903755187988
1.6381518840789795,0.5842376947402954
2.592334032058716,1.8600034713745117
