3.7453527450561523,4.572139739990234
1.9757827520370483,1.6553010940551758
1.6521793603897095,1.7536349296569824
8.777528762817383,11.752701759338379
3.818791627883911,2.4963862895965576
4.592049598693848,2.7656426429748535
1.9712094068527222,1.5180613994598389
2.1571762561798096,1.7948875427246094
2.197902202606201,1.7848546504974365
1.4388408660888672,1.2045345306396484
2.163313865661621,1.822182059288025
1.578195333480835,1.475825548171997
2.623760461807251,1.912686824798584
1.5520066022872925,1.6772329807281494
2.6922407150268555,1.9338420629501343
1.605933427810669,1.8401741981506348
3.031743288040161,2.215369701385498
1.8479715585708618,1.9557926654815674
1.4411801099777222,1.5057663917541504
1.4138462543487549,1.335564374923706
2.835411310195923,1.749891996383667
2.1097052097320557,2.048650026321411
1.8932521343231201,1.8538098335266113
2.561332941055298,3.0466322898864746
1.9073389768600464,1.8082979917526245
4.345560550689697,3.279374361038208
2.3174877166748047,1.9028263092041016
5.545099258422852,6.853924751281738
2.9794986248016357,1.7426378726959229
2.281687021255493,1.943537950515747
1.743414282798767,1.4157962799072266
2.171828269958496,1.7677268981933594
1.9133739471435547,1.5252034664154053
5.083371639251709,3.3414597511291504
1.4637417793273926,1.5576112270355225
2.1311392784118652,1.8943349123001099
1.653599739074707,1.6862123012542725
2.2810122966766357,1.9048680067062378
4.581522464752197,2.519670009613037
1.670148253440857,1.774645447731018
1.9994943141937256,1.3329153060913086
2.1310315132141113,1.8590314388275146
2.83134126663208,1.2425943613052368
1.6114516258239746,1.70981764793396
2.610555410385132,2.0407726764678955
1.5267478227615356,1.353596568107605
2.3164122104644775,2.2437593936920166
2.0392253398895264,1.7684557437896729
1.9613640308380127,1.6953415870666504
5.444967269897461,6.525975227355957
2.9690494537353516,3.2148351669311523
1.7508279085159302,1.7789831161499023
3.30065655708313,3.1181654930114746
2.6719374656677246,2.6753041744232178
1.7839038372039795,1.6185579299926758
3.606020450592041,2.752174139022827
2.416104316711426,2.1671252250671387
1.619330883026123,1.8651599884033203
1.535104513168335,1.4513075351715088
1.2880052328109741,1.3642196655273438
1.6313081979751587,1.8012621402740479
1.0,2.762202262878418
2.217055082321167,1.6355178356170654
1.3263986110687256,1.274924397468567
1.482323169708252,1.2982453107833862
1.6329210996627808,1.6950994729995728
