2.0773065090179443,1.9614328145980835
2.370021104812622,2.664092779159546
1.4297126531600952,1.906808853149414
1.7403484582901,1.9508488178253174
1.7387624979019165,1.9063668251037598
2.9617090225219727,2.281378984451294
2.4079837799072266,2.351893186569214
1.8597379922866821,2.142866373062134
2.361968517303467,2.0726184844970703
1.4800125360488892,2.0974388122558594
2.1712393760681152,4.685156345367432
2.208393096923828,2.079190969467163
1.9422255754470825,1.9827697277069092
1.2880052328109741,1.8245974779129028
2.0175769329071045,2.246699333190918
1.684915542602539,2.08437180519104
1.6991764307022095,2.0730395317077637
2.6455624103546143,3.118070125579834
1.5511993169784546,1.9622877836227417
2.0392253398895264,2.684390068054199
1.8812570571899414,2.0090668201446533
1.6160651445388794,2.0815927982330322
1.680094599723816,2.020679235458374
2.611182451248169,2.8921778202056885
1.944932460784912,2.2832751274108887
5.008193492889404,3.203946352005005
2.4372057914733887,1.9758636951446533
1.6350730657577515,1.9416418075561523
1.3584305047988892,2.163783550262451
2.669408082962036,2.812615394592285
1.7296873331069946,1.9794477224349976
2.6088740825653076,2.3800811767578125
1.8927030563354492,2.0681943893432617
2.1097052097320557,3.736790895462036
2.872223377227783,3.0491509437561035
1.8435956239700317,1.8355395793914795
1.4881221055984497,1.9975881576538086
1.4180763959884644,2.142407178878784
1.9212977886199951,2.2238638401031494
2.113555431365967,2.395759105682373
3.390526056289673,2.968895196914673
1.4876155853271484,1.8872671127319336
2.1571762561798096,2.2029480934143066
1.9461523294448853,1.9719860553741455
2.1238889694213867,2.1980695724487305
1.7333487272262573,2.1919960975646973
2.4408326148986816,2.0664029121398926
1.488399624824524,1.8892059326171875
2.337362051010132,2.1045687198638916
2.4987952709198,2.079911947250366
2.132420778274536,2.0636045932769775
2.9293720722198486,2.901031494140625
3.1487948894500732,3.2801222801208496
2.8867790699005127,2.58693790435791
4.290720462799072,2.819969415664673
3.148015260696411,2.216728687286377
1.8777045011520386,2.450230836868286
1.716243863105774,1.817967176437378
4.069070339202881,3.740966320037842
2.084470510482788,2.1707825660705566
1.4864672422409058,1.9235613346099854
2.679490089416504,2.605191946029663
2.1582775115966797,2.7168946266174316
2.042872667312622,2.0625405311584473
1.5088839530944824,1.8017785549163818
2.2799158096313477,2.227491855621338
1.8777201175689697,2.213136911392212
1.7530597448349,2.1654255390167236
1.9406795501708984,2.1503396034240723
2.4303061962127686,2.362225294113159
2.0341579914093018,2.392848491668701
1.578195333480835,2.005901336669922
1.5063800811767578,2.023341655731201
2.7730724811553955,2.526188373565674
1.5131518840789795,2.0092248916625977
2.294342279434204,2.1785223484039307
1.7483561038970947,2.026737928390503
3.0834505558013916,2.220761299133301
2.2472763061523438,2.2883810997009277
1.919816017150879,1.9559121131896973
3.878960371017456,3.7205963134765625
2.503138780593872,2.2074217796325684
1.501945972442627,1.879726767539978
4.558289051055908,3.012765884399414
2.1584527492523193,1.9549509286880493
1.0,2.404282569885254
1.453845500946045,1.6837117671966553
2.043327569961548,4.074609756469727
1.2316654920578003,2.1561882495880127
2.31241774559021,1.7764606475830078
2.197902202606201,2.2475221157073975
5.201600551605225,5.352642059326172
4.713770389556885,3.515137195587158
2.748108148574829,2.9162542819976807
1.4973808526992798,2.157099962234497
1.7944085597991943,2.1555328369140625
1.9319095611572266,2.2695837020874023
1.7272342443466187,2.000302791595459
2.213538408279419,2.1094744205474854
2.4440600872039795,2.4806716442108154
1.7947444915771484,1.777834177017212
1.5903109312057495,2.1346499919891357
2.352639675140381,2.0800440311431885
2.3180620670318604,2.208484649658203
2.3448336124420166,2.7915656566619873
3.2698988914489746,3.090104103088379
2.4116733074188232,2.1028645038604736
1.5965617895126343,1.9165655374526978
2.8221888542175293,2.778167247772217
2.8765711784362793,2.550568103790283
1.7711613178253174,1.859180212020874
11.215872764587402,2.152482271194458
2.0005269050598145,2.1738059520721436
2.551116704940796,2.1172125339508057
1.6385340690612793,1.8928436040878296
2.036567449569702,2.418858051300049
5.358011245727539,4.566897392272949
1.8811732530593872,1.8797764778137207
3.6371991634368896,3.3725900650024414
1.8296622037887573,2.334484338760376
2.8633229732513428,2.8954648971557617
2.0480833053588867,1.9885878562927246
1.6215423345565796,2.01835560798645
1.736517071723938,1.9945995807647705
1.4234933853149414,1.817854642868042
1.6914716958999634,1.9531359672546387
2.0597288608551025,2.4198832511901855
2.9209036827087402,2.5935611724853516
3.2463879585266113,2.3707919120788574
2.213937997817993,2.3901000022888184
1.4213179349899292,1.817057490348816
1.692808985710144,1.99251127243042
2.746307849884033,2.744922161102295
2.0594420433044434,1.9977772235870361
5.73637056350708,2.1390280723571777
1.39152193069458,1.8676466941833496
1.5531524419784546,1.9651625156402588
2.6875972747802734,3.2767744064331055
1.564354419708252,1.8923087120056152
2.136540651321411,2.37018084526062
1.7896772623062134,2.1725831031799316
1.6533348560333252,1.9003506898880005
2.645993709564209,2.5321977138519287
2.070657253265381,2.181034803390503
1.5794270038604736,1.9312067031860352
1.899183750152588,2.096820116043091
2.6530206203460693,2.2953619956970215
1.7578994035720825,2.0757498741149902
4.609097003936768,3.7156760692596436
1.4340393543243408,1.9013549089431763
3.1997597217559814,2.701676845550537
1.4398518800735474,1.9583239555358887
1.884361743927002,2.4977829456329346
1.5274773836135864,1.8867279291152954
2.085543394088745,2.1901209354400635
1.9504244327545166,2.0843122005462646
1.59333074092865,1.9780633449554443
5.444967269897461,5.650470733642578
1.5968588590621948,2.3934731483459473
2.9475860595703125,2.6393837928771973
1.8343896865844727,2.056967258453369
1.9581514596939087,1.9666309356689453
2.4406328201293945,2.033350706100464
2.3191747665405273,2.239027500152588
4.355801105499268,2.5855050086975098
3.8749287128448486,2.219296455383301
1.5142806768417358,1.8586056232452393
1.0,2.6178059577941895
2.3050343990325928,2.0702016353607178
2.844275712966919,4.326239109039307
4.0360870361328125,3.221658706665039
1.3410195112228394,1.800379753112793
1.666785717010498,1.9764786958694458
2.371351480484009,2.219797134399414
2.388252019882202,2.4899699687957764
3.0429649353027344,2.9905083179473877
2.171828269958496,2.3689541816711426
2.6012184619903564,2.1551318168640137
2.1241462230682373,2.9092776775360107
2.3117733001708984,2.3288402557373047
2.3504772186279297,2.7783498764038086
1.7895632982254028,2.0460076332092285
3.4808523654937744,2.917454719543457
1.6334832906723022,1.9689356088638306
1.74525785446167,2.034219741821289
1.5026975870132446,1.8921674489974976
1.5703710317611694,1.9172621965408325
3.1385669708251953,4.454899787902832
2.2020912170410156,2.5254154205322266
3.234553098678589,3.7762417793273926
2.4000911712646484,2.003155469894409
1.8927286863327026,2.061554193496704
2.6771061420440674,2.964595317840576
1.5291569232940674,1.9575543403625488
2.1461970806121826,2.097773551940918
1.5447742938995361,2.0084269046783447
2.6388940811157227,2.8428475856781006
4.026095390319824,3.224620819091797
1.5773861408233643,1.8017617464065552
2.8953254222869873,2.1940624713897705
2.5853734016418457,2.8701484203338623
2.69960880279541,2.3152577877044678
1.9613640308380127,1.8777941465377808
1.8909611701965332,2.0884337425231934
2.6815497875213623,6.026773452758789
1.9662654399871826,2.0211660861968994
3.0237841606140137,2.1255664825439453
1.6916460990905762,2.0117714405059814
1.840590000152588,2.1176133155822754
1.8816659450531006,1.8492872714996338
3.7266430854797363,3.486557960510254
1.7584079504013062,2.1668052673339844
3.8386547565460205,4.180767059326172
1.9676716327667236,2.6808691024780273
2.2444944381713867,2.079153060913086
2.064713954925537,2.0847294330596924
3.4453349113464355,3.2975521087646484
2.230396032333374,2.038362503051758
2.35847544670105,2.540555715560913
2.198704481124878,2.1241021156311035
1.670148253440857,1.9633071422576904
1.539480447769165,1.9233224391937256
1.5188812017440796,2.4120230674743652
2.2186646461486816,2.0288851261138916
3.156369209289551,3.3807992935180664
2.293177604675293,2.065551519393921
1.620901346206665,1.911546230316162
1.4274686574935913,2.0373778343200684
2.6598899364471436,2.127957344055176
2.4457459449768066,2.253897190093994
2.8963630199432373,2.7048981189727783
2.22558856010437,2.0637147426605225
2.7304694652557373,2.685380697250366
2.2637929916381836,2.1619696617126465
2.9132473468780518,2.082366466522217
