4.427489757537842,3.1536524295806885
2.427138328552246,2.360668420791626
1.6748913526535034,2.1848857402801514
2.5692052841186523,2.5327842235565186
2.1066830158233643,2.2993929386138916
1.5531524419784546,1.638877034187317
2.1986045837402344,1.9916014671325684
1.8561662435531616,2.1965951919555664
1.914157748222351,2.3938934803009033
2.345719337463379,3.0178041458129883
2.474998950958252,2.7256548404693604
3.156869649887085,2.7636847496032715
1.6947959661483765,1.4311161041259766
3.0726866722106934,3.555884838104248
2.209580659866333,2.2668662071228027
1.528494119644165,1.3201143741607666
4.714202880859375,3.490108013153076
2.266117811203003,2.230355739593506
2.418165922164917,3.0787453651428223
1.9605633020401,2.344360113143921
2.437278985977173,2.0430471897125244
1.0,3.6907572746276855
2.1583125591278076,3.689297676086426
1.678566813468933,2.2918198108673096
1.9194414615631104,1.8806761503219604
1.4782042503356934,1.444944143295288
2.525435447692871,2.8802649974823
1.7461581230163574,1.505718469619751
1.9593698978424072,2.1880104541778564
3.1124751567840576,3.1945793628692627
2.415461301803589,2.6407434940338135
1.546876072883606,1.9391781091690063
1.9397550821304321,2.1777431964874268
2.226853132247925,2.1374764442443848
1.7716690301895142,2.007370948791504
1.988964557647705,1.9722752571105957
1.8712217807769775,1.7483000755310059
3.982172966003418,3.4145429134368896
1.558593988418579,1.748836636543274
2.1929006576538086,2.6823272705078125
2.4960527420043945,2.3304290771484375
1.7940223217010498,1.9966034889221191
1.9193346500396729,2.0996341705322266
2.764218807220459,2.438030481338501
1.798266887664795,1.7346564531326294
2.668955087661743,2.6981070041656494
1.5343340635299683,1.5267086029052734
1.5250136852264404,1.624155044555664
2.4971394538879395,2.4823684692382812
2.7512199878692627,2.762322425842285
1.479512333869934,1.8750426769256592
2.9687416553497314,4.194577693939209
2.1437721252441406,2.892002820968628
1.9227758646011353,1.7261638641357422
1.5030840635299683,1.767516851425171
2.7242891788482666,3.6913280487060547
2.8350424766540527,2.98479962348938
2.372340679168701,2.219451427459717
1.9807552099227905,1.9242234230041504
3.472175121307373,3.3219051361083984
2.135908365249634,2.3610680103302
2.603571891784668,2.7773630619049072
2.1083168983459473,2.853761672973633
1.459097146987915,1.721740484237671
1.3670727014541626,1.5640761852264404
2.3126463890075684,2.1516470909118652
3.055765151977539,2.788198947906494
2.9760794639587402,1.7604293823242188
1.6187865734100342,1.360264778137207
2.1841869354248047,2.40183424949646
1.8180614709854126,2.111880302429199
2.538092613220215,2.5359883308410645
2.3615729808807373,2.763181686401367
2.1238889694213867,2.5005199909210205
2.572453498840332,2.135173797607422
2.242811441421509,2.0174291133880615
6.746011257171631,6.3426337242126465
3.156369209289551,3.5321860313415527
3.1409127712249756,3.109269380569458
1.4197180271148682,1.3624380826950073
2.625547409057617,2.6248714923858643
2.4223954677581787,2.3611204624176025
1.6655688285827637,2.0088143348693848
2.088413715362549,2.1387720108032227
1.2774975299835205,1.1905388832092285
1.5129709243774414,1.4156275987625122
1.7814735174179077,1.715887188911438
3.3719429969787598,3.5311102867126465
1.910940408706665,2.1904430389404297
2.4506890773773193,2.106518268585205
1.8426493406295776,2.0384938716888428
1.6741359233856201,1.3674973249435425
2.183063507080078,1.8573613166809082
