2.0773065090179443,1.9760043621063232
2.370021104812622,2.069688320159912
1.4297126531600952,1.4881117343902588
1.7403484582901,2.2646162509918213
1.7387624979019165,1.4843826293945312
2.9617090225219727,3.5317535400390625
2.4079837799072266,2.0823721885681152
1.8597379922866821,1.8109650611877441
2.361968517303467,2.3081276416778564
1.4800125360488892,1.4710413217544556
2.1712393760681152,2.103370428085327
2.208393096923828,1.923037052154541
1.9422255754470825,1.890439510345459
1.2880052328109741,1.320713996887207
2.0175769329071045,1.9493002891540527
1.684915542602539,1.7841944694519043
1.6991764307022095,2.0663633346557617
2.6455624103546143,2.6456055641174316
1.5511993169784546,1.6270122528076172
2.0392253398895264,2.129948139190674
1.8812570571899414,1.6987643241882324
1.6160651445388794,2.315082311630249
1.680094599723816,1.6244765520095825
2.611182451248169,2.8341636657714844
1.944932460784912,2.102097988128662
5.008193492889404,3.06725811958313
2.4372057914733887,1.8574151992797852
1.6350730657577515,1.8673896789550781
1.3584305047988892,1.6483731269836426
2.669408082962036,3.117326021194458
1.7296873331069946,1.7967393398284912
2.6088740825653076,2.346003770828247
1.8927030563354492,1.8986960649490356
2.1097052097320557,2.1025052070617676
2.872223377227783,2.59368634223938
1.8435956239700317,2.5750763416290283
1.4881221055984497,2.59140944480896
1.4180763959884644,1.6573468446731567
1.9212977886199951,2.202042579650879
2.113555431365967,2.3869075775146484
3.390526056289673,3.638395309448242
1.4876155853271484,1.648136854171753
2.1571762561798096,2.2072856426239014
1.9461523294448853,2.5617103576660156
2.1238889694213867,2.742043972015381
1.7333487272262573,1.879809856414795
2.4408326148986816,2.115243911743164
1.488399624824524,1.4956942796707153
2.337362051010132,3.5071725845336914
2.4987952709198,3.1620545387268066
2.132420778274536,2.372628927230835
2.9293720722198486,3.021831750869751
3.1487948894500732,2.966557502746582
2.8867790699005127,2.9078242778778076
4.290720462799072,4.2657623291015625
3.148015260696411,2.4098994731903076
1.8777045011520386,2.113398790359497
1.716243863105774,1.7423393726348877
4.069070339202881,2.921931028366089
2.084470510482788,1.8543164730072021
1.4864672422409058,1.5734790563583374
2.679490089416504,2.5466411113739014
2.1582775115966797,2.8541159629821777
2.042872667312622,2.295504331588745
1.5088839530944824,1.6338081359863281
2.2799158096313477,2.1980040073394775
1.8777201175689697,2.0063703060150146
1.7530597448349,2.052558660507202
1.9406795501708984,1.7907536029815674
2.4303061962127686,2.0606040954589844
2.0341579914093018,1.9755754470825195
1.578195333480835,1.9448217153549194
1.5063800811767578,1.527765154838562
2.7730724811553955,2.7828986644744873
1.5131518840789795,1.8092197179794312
2.294342279434204,2.099796772003174
1.7483561038970947,1.6554241180419922
3.0834505558013916,3.4409008026123047
2.2472763061523438,2.3360626697540283
1.919816017150879,1.6144616603851318
3.878960371017456,6.030059814453125
2.503138780593872,2.707500457763672
1.501945972442627,1.7348079681396484
4.558289051055908,3.819125175476074
2.1584527492523193,1.858168125152588
1.0,2.317699909210205
1.453845500946045,1.6593129634857178
2.043327569961548,1.9717943668365479
1.2316654920578003,1.7827427387237549
2.31241774559021,2.428659439086914
2.197902202606201,2.2374308109283447
5.201600551605225,11.500625610351562
4.713770389556885,7.772859573364258
2.748108148574829,2.475970983505249
1.4973808526992798,1.6612516641616821
1.7944085597991943,2.049663782119751
1.9319095611572266,2.2298080921173096
1.7272342443466187,1.8361477851867676
2.213538408279419,2.117567300796509
2.4440600872039795,2.2240328788757324
1.7947444915771484,2.314394950866699
1.5903109312057495,1.742087483406067
2.352639675140381,1.7919981479644775
2.3180620670318604,2.7336153984069824
2.3448336124420166,1.978834629058838
3.2698988914489746,4.1641154289245605
2.4116733074188232,1.917561650276184
1.5965617895126343,1.6978743076324463
2.8221888542175293,2.7081522941589355
2.8765711784362793,2.918761730194092
1.7711613178253174,1.8925596475601196
11.215872764587402,1.826514720916748
2.0005269050598145,1.9431883096694946
2.551116704940796,2.6092405319213867
1.6385340690612793,1.3853588104248047
2.036567449569702,2.0138049125671387
5.358011245727539,4.930084705352783
1.8811732530593872,1.8200047016143799
3.6371991634368896,10.279635429382324
1.8296622037887573,2.2294414043426514
2.8633229732513428,2.686551570892334
2.0480833053588867,1.8460276126861572
1.6215423345565796,1.7518219947814941
1.736517071723938,1.693844199180603
1.4234933853149414,1.242608904838562
1.6914716958999634,2.007707118988037
2.0597288608551025,2.270562171936035
2.9209036827087402,2.5144805908203125
3.2463879585266113,3.239506244659424
2.213937997817993,2.4671733379364014
1.4213179349899292,1.566911220550537
1.692808985710144,1.777231216430664
2.746307849884033,2.859494924545288
2.0594420433044434,1.9191007614135742
5.73637056350708,2.4654505252838135
1.39152193069458,1.4559615850448608
1.5531524419784546,1.715052843093872
2.6875972747802734,2.3880324363708496
1.564354419708252,1.6030019521713257
2.136540651321411,2.732058048248291
1.7896772623062134,1.9425469636917114
1.6533348560333252,1.7847951650619507
2.645993709564209,3.127929449081421
2.070657253265381,6.351183891296387
1.5794270038604736,1.5852200984954834
1.899183750152588,1.8169798851013184
2.6530206203460693,2.783583641052246
1.7578994035720825,1.7545783519744873
4.609097003936768,4.660186767578125
1.4340393543243408,1.4214584827423096
3.1997597217559814,3.1121227741241455
1.4398518800735474,7.045153617858887
1.884361743927002,2.0715506076812744
1.5274773836135864,1.614328384399414
2.085543394088745,2.0392236709594727
1.9504244327545166,2.1872546672821045
1.59333074092865,2.162935495376587
5.444967269897461,6.174412727355957
1.5968588590621948,2.2410409450531006
2.9475860595703125,3.0028538703918457
1.8343896865844727,1.8948898315429688
1.9581514596939087,3.3562352657318115
2.4406328201293945,2.491809368133545
2.3191747665405273,2.254748582839966
4.355801105499268,2.985966205596924
3.8749287128448486,3.2573180198669434
1.5142806768417358,1.6663269996643066
1.0,3.46090030670166
2.3050343990325928,2.703096866607666
2.844275712966919,2.8394157886505127
4.0360870361328125,3.435978651046753
1.3410195112228394,1.381882667541504
1.666785717010498,1.8956913948059082
2.371351480484009,2.4255666732788086
2.388252019882202,2.2888734340667725
3.0429649353027344,5.257136344909668
2.171828269958496,1.9319015741348267
2.6012184619903564,2.379695177078247
2.1241462230682373,2.4888851642608643
2.3117733001708984,2.1432571411132812
2.3504772186279297,2.3480987548828125
1.7895632982254028,1.8681365251541138
3.4808523654937744,2.8504512310028076
1.6334832906723022,1.8025258779525757
1.74525785446167,2.218644142150879
1.5026975870132446,1.649681568145752
1.5703710317611694,1.7205735445022583
3.1385669708251953,3.001387596130371
2.2020912170410156,2.572702169418335
3.234553098678589,2.939425230026245
2.4000911712646484,2.7094485759735107
1.8927286863327026,1.886244297027588
2.6771061420440674,2.7172486782073975
1.5291569232940674,1.6747019290924072
2.1461970806121826,2.1008291244506836
1.5447742938995361,1.8581680059432983
