4.427489757537842,3.9933624267578125
2.427138328552246,2.682633876800537
1.6748913526535034,1.6112219095230103
2.5692052841186523,2.7311980724334717
2.1066830158233643,2.2185888290405273
1.5531524419784546,1.7937097549438477
2.1986045837402344,2.2459425926208496
1.8561662435531616,1.9819380044937134
1.914157748222351,1.7251689434051514
2.345719337463379,2.36995792388916
2.474998950958252,2.546882152557373
3.156869649887085,3.260918140411377
1.6947959661483765,1.5177085399627686
3.0726866722106934,4.027673244476318
2.209580659866333,2.063979148864746
1.528494119644165,1.3423798084259033
4.714202880859375,3.04799485206604
2.266117811203003,2.134474277496338
2.418165922164917,2.663729429244995
1.9605633020401,2.1387839317321777
2.437278985977173,1.8485701084136963
1.0,2.38124680519104
2.1583125591278076,2.318723201751709
1.678566813468933,1.7718408107757568
1.9194414615631104,1.8792405128479004
1.4782042503356934,1.4151010513305664
2.525435447692871,3.049180507659912
1.7461581230163574,1.456794023513794
1.9593698978424072,2.129741668701172
3.1124751567840576,3.166459560394287
2.415461301803589,2.9243528842926025
1.546876072883606,1.6025224924087524
1.9397550821304321,2.167332172393799
2.226853132247925,2.252894878387451
1.7716690301895142,1.9173147678375244
1.988964557647705,2.479499340057373
1.8712217807769775,1.8825623989105225
3.982172966003418,4.4507551193237305
1.558593988418579,1.4913570880889893
2.1929006576538086,2.525402545928955
2.4960527420043945,2.329394578933716
1.7940223217010498,1.760116696357727
1.9193346500396729,1.9769062995910645
2.764218807220459,2.675283670425415
1.798266887664795,1.5557446479797363
2.668955087661743,2.382655620574951
1.5343340635299683,1.2283093929290771
1.5250136852264404,1.3771369457244873
2.4971394538879395,2.965811014175415
2.7512199878692627,2.513542413711548
1.479512333869934,1.8877573013305664
2.9687416553497314,2.663414239883423
2.1437721252441406,2.2310571670532227
1.9227758646011353,1.8244534730911255
1.5030840635299683,1.4939789772033691
2.7242891788482666,3.1702442169189453
2.8350424766540527,2.5108909606933594
2.372340679168701,2.1817073822021484
1.9807552099227905,1.7745649814605713
3.472175121307373,3.399561882019043
2.135908365249634,2.1434543132781982
2.603571891784668,2.4467172622680664
2.1083168983459473,2.3092644214630127
1.459097146987915,1.1411583423614502
1.3670727014541626,1.9022142887115479
2.3126463890075684,2.5035793781280518
3.055765151977539,2.560849905014038
2.9760794639587402,1.4673694372177124
1.6187865734100342,1.4593247175216675
2.1841869354248047,2.37740159034729
1.8180614709854126,1.7288877964019775
2.538092613220215,2.4529454708099365
2.3615729808807373,2.1723291873931885
2.1238889694213867,2.4492201805114746
2.572453498840332,2.5417816638946533
2.242811441421509,2.12978196144104
6.746011257171631,6.658377170562744
3.156369209289551,3.862050771713257
3.1409127712249756,3.2352325916290283
1.4197180271148682,1.3558835983276367
2.625547409057617,2.767371416091919
2.4223954677581787,2.681617021560669
1.6655688285827637,1.6540157794952393
2.088413715362549,2.160856008529663
1.2774975299835205,1.2559410333633423
1.5129709243774414,1.365324854850769
1.7814735174179077,1.8310668468475342
3.3719429969787598,2.95527982711792
1.910940408706665,1.856628656387329
2.4506890773773193,2.231233835220337
1.8426493406295776,1.8967092037200928
1.6741359233856201,1.4775211811065674
2.183063507080078,1.9196233749389648
1.9757827520370483,2.2008702754974365
2.289395809173584,2.2014079093933105
1.9654799699783325,1.8949079513549805
1.8223459720611572,1.6533496379852295
4.844423294067383,5.967937469482422
2.1072916984558105,2.216568946838379
1.784583568572998,1.6918129920959473
2.1707563400268555,2.232916831970215
2.473661184310913,1.965325117111206
2.1626031398773193,2.2073023319244385
1.7643505334854126,4.846894264221191
1.6222412586212158,1.3788295984268188
2.168198347091675,2.3868160247802734
1.6734195947647095,3.084442138671875
2.872223377227783,2.86706280708313
1.9610854387283325,1.8545854091644287
1.864363670349121,1.852038860321045
1.4046074151992798,1.467896580696106
1.8932521343231201,1.8760147094726562
1.4052790403366089,1.2932015657424927
2.792288303375244,2.874053478240967
1.689229965209961,1.5424630641937256
1.6939283609390259,1.6605525016784668
1.9787200689315796,2.0350613594055176
1.4722998142242432,1.3828766345977783
3.082151174545288,2.9579856395721436
2.5112414360046387,1.6126140356063843
2.0298690795898438,2.2436163425445557
3.3643555641174316,4.013384819030762
3.0237841606140137,3.216705322265625
2.4283740520477295,3.6038243770599365
1.5430320501327515,1.3648854494094849
1.6624996662139893,1.6307077407836914
1.5470402240753174,1.4470186233520508
1.6217979192733765,1.636556625366211
2.039771318435669,2.1889488697052
1.6765868663787842,1.7378151416778564
1.7756186723709106,1.742401361465454
1.8690142631530762,1.8685131072998047
1.7260706424713135,1.7211637496948242
1.9123022556304932,1.7470183372497559
1.569645643234253,1.5522669553756714
4.432316303253174,4.362720489501953
1.91659414768219,2.3020992279052734
1.884361743927002,1.8955225944519043
2.8333137035369873,3.1436924934387207
2.0649454593658447,1.8144023418426514
1.6538807153701782,1.4786876440048218
2.5720841884613037,2.617262601852417
3.5739333629608154,3.7605319023132324
1.8812570571899414,2.011967420578003
27.654888153076172,2.3691749572753906
25.192293167114258,3.6595664024353027
1.8535020351409912,1.6140930652618408
2.677110195159912,2.315929412841797
2.0991275310516357,2.219435691833496
2.1461970806121826,1.7379252910614014
1.8847850561141968,1.8099620342254639
2.371351480484009,2.1553800106048584
1.9316809177398682,1.863271951675415
1.414734959602356,1.0066475868225098
2.1786017417907715,2.7675180435180664
1.8058384656906128,1.7286375761032104
1.8588387966156006,1.7940579652786255
2.6705684661865234,2.5790488719940186
4.621601581573486,5.669942855834961
3.165069818496704,3.04972767829895
2.506033420562744,2.210777759552002
1.8203486204147339,1.5252164602279663
2.2020444869995117,2.0587849617004395
2.4723849296569824,2.291558027267456
3.507260322570801,2.196617364883423
4.335512161254883,3.907888650894165
3.3483424186706543,3.015623092651367
2.473142623901367,2.501840829849243
2.814824104309082,4.102166175842285
1.5419268608093262,1.5282981395721436
2.3963963985443115,2.328916549682617
2.708524227142334,2.507732391357422
1.4014278650283813,1.349134922027588
1.8115215301513672,1.7442407608032227
1.55374014377594,1.4870985746383667
1.630676507949829,1.5948598384857178
1.5430346727371216,1.5412317514419556
1.6843841075897217,1.590433120727539
4.618982791900635,3.0483882427215576
1.6664197444915771,1.7171958684921265
2.3106846809387207,1.9522485733032227
2.8195242881774902,2.527836561203003
1.9126167297363281,2.135556221008301
2.3862457275390625,2.388267993927002
2.2964272499084473,2.270663261413574
14.01908016204834,3.295733690261841
1.4658907651901245,1.388616681098938
2.13946533203125,1.9918944835662842
2.669408082962036,2.8627679347991943
1.596767544746399,1.8897665739059448
1.7932323217391968,2.0019583702087402
1.9696389436721802,1.6074984073638916
2.7348575592041016,3.255295753479004
2.4956889152526855,2.4815876483917236
5.218648910522461,4.4274702072143555
1.724116563796997,1.6762360334396362
1.582353949546814,1.6414693593978882
1.8222880363464355,1.665689468383789
1.6784913539886475,1.9703097343444824
4.128559112548828,3.9027280807495117
2.8057947158813477,2.7064666748046875
2.1753907203674316,2.167769193649292
2.445249080657959,1.927405834197998
2.5806052684783936,2.528712749481201
2.0179295539855957,2.0949950218200684
1.654924988746643,1.571913719177246
3.0541305541992188,3.0518791675567627
2.5710785388946533,3.036477565765381
2.6598899364471436,2.403332471847534
2.4813973903656006,2.3377130031585693
2.2994940280914307,2.3530023097991943
2.2104759216308594,2.08479380607605
2.139904260635376,2.4063453674316406
1.7383567094802856,1.7754226922988892
1.7202858924865723,1.6559629440307617
2.6768875122070312,2.2977383136749268
1.3478378057479858,1.2821224927902222
2.303422451019287,2.096146583557129
2.4488298892974854,2.50957989692688
7.531189441680908,3.197727680206299
2.4041547775268555,2.6186211109161377
2.3172082901000977,2.0173745155334473
2.133072853088379,1.984551191329956
2.0035972595214844,1.996654748916626
1.7057057619094849,1.8207370042800903
1.9257128238677979,2.080035448074341
1.860805630683899,1.780234456062317
2.0207691192626953,2.4697892665863037
2.2090344429016113,2.55511212348938
2.180544137954712,2.316434144973755
1.6436277627944946,1.441264271736145
2.1502509117126465,2.1937994956970215
4.3066229820251465,3.5498576164245605
1.5894405841827393,1.6035040616989136
2.070101022720337,2.0640034675598145
1.8216137886047363,1.8818018436431885
1.3342913389205933,1.3818780183792114
1.5100752115249634,1.4883408546447754
1.4678817987442017,1.3796513080596924
1.6528587341308594,1.8710479736328125
1.944932460784912,2.5203499794006348
3.185753345489502,3.2487173080444336
3.2590932846069336,2.6694698333740234
2.1095759868621826,2.716869831085205
2.7325878143310547,2.3911001682281494
2.1549947261810303,1.9055323600769043
2.0910606384277344,2.0516834259033203
2.2968361377716064,2.0176243782043457
1.6779550313949585,1.5331462621688843
1.5838043689727783,1.5572322607040405
1.3426342010498047,1.3282663822174072
2.0966994762420654,2.206063985824585
2.571481227874756,2.6748838424682617
3.0741207599639893,3.4027957916259766
1.2372010946273804,1.4819024801254272
2.176832675933838,2.270866632461548
1.5269465446472168,1.5527491569519043
1.6594175100326538,1.5794694423675537
1.6683378219604492,1.8589646816253662
3.088655710220337,2.774461269378662
2.296762704849243,2.2102150917053223
2.208393096923828,1.6173428297042847
4.174805164337158,4.300432205200195
1.4876155853271484,1.4502421617507935
1.643816351890564,1.3555785417556763
1.867857575416565,1.9002454280853271
2.307668447494507,2.3637266159057617
4.504394054412842,3.749711513519287
2.003185272216797,1.8459469079971313
1.5186803340911865,1.48505437374115
1.309198260307312,1.3271708488464355
2.9383416175842285,1.6319247484207153
2.136540651321411,2.226191997528076
2.618785858154297,2.773124933242798
2.4228577613830566,2.080061435699463
1.5636495351791382,1.489837646484375
2.2841482162475586,2.199263095855713
1.7346184253692627,1.7102437019348145
2.624734878540039,2.4281680583953857
2.2478373050689697,2.1538641452789307
1.4655102491378784,1.677182674407959
1.5095125436782837,1.5373406410217285
3.0773463249206543,2.964940309524536
1.64114511013031,1.783118486404419
2.308750867843628,1.8737218379974365
1.4801381826400757,1.1459782123565674
1.7793327569961548,1.8543667793273926
2.357555627822876,2.1453399658203125
1.519300103187561,1.6184654235839844
2.712369918823242,2.7264509201049805
2.2979636192321777,1.9318158626556396
1.6444857120513916,1.4758806228637695
1.4034481048583984,1.3459510803222656
1.537839651107788,1.5243139266967773
2.0543158054351807,1.945191740989685
2.1883926391601562,2.0235657691955566
1.58063542842865,1.6608164310455322
1.858547329902649,1.7189152240753174
2.436143159866333,2.3552935123443604
1.7388070821762085,1.6732726097106934
1.5241390466690063,1.6115567684173584
2.8005733489990234,2.5411224365234375
2.2098023891448975,2.357667922973633
1.9479904174804688,1.668489694595337
3.1343650817871094,3.4794375896453857
2.589092254638672,2.581148386001587
1.3935565948486328,1.3766096830368042
1.9467922449111938,2.0465588569641113
2.796353816986084,2.860023260116577
1.3758633136749268,2.1944262981414795
1.9401971101760864,2.349825382232666
1.7830685377120972,1.8506172895431519
2.1056597232818604,2.0951287746429443
1.7775450944900513,1.3702168464660645
6.726808071136475,8.960226058959961
2.419687032699585,2.273007869720459
2.864872694015503,2.5249996185302734
3.714341640472412,2.5122032165527344
1.9198945760726929,1.662219524383545
4.019361972808838,3.140073537826538
2.010979652404785,2.6738038063049316
2.2266130447387695,2.1943624019622803
2.22505784034729,2.1495754718780518
5.227213382720947,4.83795166015625
2.613044261932373,3.9068989753723145
1.578195333480835,1.587661623954773
2.115318775177002,1.8603181838989258
1.3546603918075562,1.2675577402114868
2.7182300090789795,2.715320348739624
2.551116704940796,2.380216360092163
1.684915542602539,1.676697015762329
2.251378297805786,3.6740798950195312
2.8452885150909424,2.6236727237701416
2.6457784175872803,2.3744006156921387
3.4685730934143066,6.563110828399658
1.4701473712921143,1.5446734428405762
3.0429649353027344,3.2160592079162598
2.7665584087371826,2.3528687953948975
1.7681970596313477,1.6651978492736816
1.9911811351776123,2.2603211402893066
1.7298715114593506,1.743639588356018
2.0016398429870605,1.8294211626052856
1.7826945781707764,2.3234007358551025
1.6066898107528687,1.491603970527649
2.0981717109680176,6.108626365661621
1.0,3.8397789001464844
2.712665319442749,2.739551544189453
1.7894700765609741,1.82149338722229
1.766548752784729,2.0116190910339355
2.2226648330688477,2.3883090019226074
1.594116449356079,1.625258207321167
2.261489152908325,1.8051773309707642
2.1795947551727295,1.8675529956817627
2.3939950466156006,2.4066002368927
2.0032010078430176,1.8064603805541992
2.365161895751953,2.2294881343841553
10.537710189819336,3.1937098503112793
3.8749287128448486,3.2140777111053467
2.123340129852295,2.0872232913970947
3.491410255432129,2.6764535903930664
3.45658802986145,3.138469696044922
1.991229772567749,2.063013792037964
3.242582082748413,2.335092067718506
1.607733130455017,1.6275607347488403
2.744050979614258,2.298191547393799
2.5632822513580322,2.189244508743286
2.6428637504577637,1.966048240661621
1.8044788837432861,1.9489473104476929
1.7734266519546509,2.161689043045044
2.989166259765625,2.6342663764953613
2.4613327980041504,2.65106201171875
7.194759368896484,5.152861595153809
1.5368798971176147,1.5700651407241821
2.3871188163757324,2.2611043453216553
1.8239150047302246,1.884138584136963
3.5386438369750977,3.7078399658203125
1.9031401872634888,1.9877963066101074
3.560272693634033,4.200641632080078
2.7073464393615723,4.340565204620361
2.005741834640503,1.6684839725494385
2.842358112335205,3.0959951877593994
2.4945461750030518,2.611640691757202
2.4940109252929688,2.413827896118164
2.108717441558838,2.0746946334838867
1.9090903997421265,1.785085916519165
2.1097192764282227,2.0509564876556396
4.565018177032471,5.60737419128418
2.9197940826416016,2.7064387798309326
1.9548770189285278,1.6291048526763916
1.421149730682373,1.3286608457565308
1.7005740404129028,1.9453389644622803
2.24200177192688,2.238468885421753
1.8753612041473389,1.8918089866638184
2.805405378341675,2.701432228088379
1.8433833122253418,1.8363240957260132
1.5692939758300781,1.7785899639129639
1.6319042444229126,1.7843208312988281
1.880323052406311,1.6404228210449219
2.425114631652832,2.2538199424743652
2.773900270462036,2.6792006492614746
1.890487790107727,2.086427927017212
9.523672103881836,3.5961101055145264
2.1961817741394043,2.1969878673553467
1.9472533464431763,1.8508939743041992
3.5584592819213867,3.192234516143799
1.7490451335906982,1.4342824220657349
2.0551390647888184,2.0395631790161133
1.8554555177688599,1.9448579549789429
1.8833860158920288,1.9061815738677979
1.5434956550598145,1.4612126350402832
2.7640116214752197,5.180140018463135
1.493701457977295,1.5942749977111816
2.2350010871887207,2.331087589263916
1.8643041849136353,1.6071499586105347
1.4774930477142334,1.6226286888122559
2.062161922454834,2.0216727256774902
1.779107689857483,1.6746861934661865
2.1348867416381836,2.2427005767822266
4.163692474365234,4.403341293334961
2.2739925384521484,2.248575210571289
2.2217328548431396,2.27927303314209
3.1997597217559814,3.181678533554077
2.300652027130127,2.459609031677246
1.7385467290878296,1.955865740776062
2.0243077278137207,1.9373499155044556
2.12035870552063,2.28804612159729
1.5669877529144287,1.7096458673477173
2.308032274246216,2.5466063022613525
1.8653172254562378,1.7425100803375244
1.9649097919464111,2.1331474781036377
1.481440782546997,1.414884090423584
1.4719147682189941,1.4023772478103638
1.236772060394287,1.4321085214614868
2.843092441558838,2.54341721534729
2.853102922439575,2.514798879623413
2.0323400497436523,1.8730075359344482
2.6422860622406006,2.535949945449829
1.525111198425293,1.4710969924926758
3.1276583671569824,3.2385072708129883
1.545069932937622,1.3496551513671875
1.4832513332366943,1.3871701955795288
2.748108148574829,2.803278923034668
3.542219877243042,3.5171661376953125
3.136551856994629,3.1447627544403076
1.6924755573272705,1.5061218738555908
1.473471760749817,1.5671100616455078
1.5102980136871338,1.4106638431549072
1.1991664171218872,1.3702096939086914
1.4722768068313599,1.4999310970306396
1.8718597888946533,1.8817088603973389
5.73637056350708,2.846865653991699
2.1896870136260986,2.268486738204956
1.6334832906723022,1.72310471534729
2.655219793319702,2.7608275413513184
1.6121668815612793,1.59836745262146
1.854993224143982,1.9778414964675903
2.213538408279419,2.298645257949829
1.5202534198760986,1.5793980360031128
2.5104095935821533,2.9680426120758057
1.6970088481903076,1.6096620559692383
3.007047176361084,4.239185333251953
1.7000415325164795,1.5443506240844727
1.8300144672393799,1.4459730386734009
3.506993055343628,2.5359840393066406
1.5291569232940674,1.7567098140716553
1.4354801177978516,1.5656743049621582
2.7059810161590576,2.4145407676696777
4.893936634063721,6.46512508392334
1.4647685289382935,1.4405388832092285
2.740546703338623,2.4327635765075684
1.8174840211868286,2.028670072555542
1.7006019353866577,1.6299495697021484
2.044548988342285,1.7228243350982666
1.5303806066513062,1.2823694944381714
2.467517137527466,2.5110931396484375
2.6623194217681885,2.6378836631774902
2.359729051589966,2.1728692054748535
