2.0773065090179443,1.7098021507263184
2.370021104812622,2.568228244781494
1.4297126531600952,1.371491551399231
1.7403484582901,1.8577406406402588
1.7387624979019165,1.6982494592666626
2.9617090225219727,3.0820817947387695
2.4079837799072266,2.5029549598693848
1.8597379922866821,1.880185842514038
2.361968517303467,2.060675859451294
1.4800125360488892,1.694746494293213
2.1712393760681152,3.2261180877685547
2.208393096923828,1.7671101093292236
1.9422255754470825,2.076723337173462
1.2880052328109741,1.2257529497146606
2.0175769329071045,1.9454319477081299
1.684915542602539,1.901195764541626
1.6991764307022095,1.9554059505462646
2.6455624103546143,5.748906135559082
1.5511993169784546,1.5599533319473267
2.0392253398895264,2.3504726886749268
1.8812570571899414,1.7106525897979736
1.6160651445388794,1.7854230403900146
1.680094599723816,1.4346916675567627
2.611182451248169,3.468836545944214
1.944932460784912,2.176658868789673
5.008193492889404,3.3256771564483643
2.4372057914733887,1.7264453172683716
1.6350730657577515,1.6045845746994019
1.3584305047988892,1.5716651678085327
2.669408082962036,2.9207096099853516
1.7296873331069946,1.6114575862884521
2.6088740825653076,2.504660129547119
1.8927030563354492,1.9245452880859375
2.1097052097320557,2.6034624576568604
2.872223377227783,3.7243103981018066
1.8435956239700317,1.5611999034881592
1.4881221055984497,2.2698960304260254
1.4180763959884644,1.5587577819824219
1.9212977886199951,2.271984338760376
2.113555431365967,2.2392029762268066
3.390526056289673,3.4940333366394043
1.4876155853271484,1.4034574031829834
2.1571762561798096,2.206840753555298
1.9461523294448853,2.1059505939483643
2.1238889694213867,2.364835023880005
1.7333487272262573,1.937682032585144
2.4408326148986816,1.8603453636169434
1.488399624824524,1.548332691192627
2.337362051010132,3.0402636528015137
2.4987952709198,2.3357927799224854
2.132420778274536,2.121471405029297
2.9293720722198486,3.3325536251068115
3.1487948894500732,4.253276348114014
2.8867790699005127,3.4944825172424316
4.290720462799072,3.5148730278015137
3.148015260696411,2.6626338958740234
1.8777045011520386,1.987323522567749
1.716243863105774,1.5820438861846924
4.069070339202881,4.3481268882751465
2.084470510482788,1.8029909133911133
1.4864672422409058,1.3901699781417847
2.679490089416504,2.730055809020996
2.1582775115966797,1.9307035207748413
2.042872667312622,1.9420092105865479
1.5088839530944824,1.6168873310089111
2.2799158096313477,2.2066705226898193
1.8777201175689697,1.7872061729431152
1.7530597448349,1.998002529144287
1.9406795501708984,1.4896950721740723
2.4303061962127686,2.5370869636535645
2.0341579914093018,2.0419490337371826
1.578195333480835,1.377272367477417
1.5063800811767578,1.7062127590179443
2.7730724811553955,2.4328346252441406
1.5131518840789795,1.550356388092041
2.294342279434204,1.925952672958374
1.7483561038970947,1.5478304624557495
3.0834505558013916,2.0586893558502197
2.2472763061523438,2.427466630935669
1.919816017150879,1.6771917343139648
3.878960371017456,3.8287479877471924
2.503138780593872,2.036377429962158
1.501945972442627,1.5924477577209473
4.558289051055908,5.2906599044799805
2.1584527492523193,1.6737359762191772
1.0,2.3904404640197754
1.453845500946045,1.6334319114685059
2.043327569961548,2.8438796997070312
1.2316654920578003,2.033884048461914
2.31241774559021,1.4669564962387085
2.197902202606201,2.04569149017334
5.201600551605225,9.329322814941406
4.713770389556885,4.5561017990112305
2.748108148574829,2.931774139404297
1.4973808526992798,1.5480782985687256
1.7944085597991943,2.1490752696990967
1.9319095611572266,2.0706260204315186
1.7272342443466187,1.7915027141571045
2.213538408279419,1.861122488975525
2.4440600872039795,2.3182592391967773
1.7947444915771484,1.533970832824707
1.5903109312057495,1.8436846733093262
2.352639675140381,1.7763597965240479
2.3180620670318604,2.1564841270446777
2.3448336124420166,1.6373660564422607
3.2698988914489746,4.473284721374512
2.4116733074188232,1.896037220954895
1.5965617895126343,1.577980399131775
2.8221888542175293,3.4864823818206787
2.8765711784362793,2.8688597679138184
1.7711613178253174,1.7657275199890137
11.215872764587402,2.072552442550659
2.0005269050598145,2.4272208213806152
2.551116704940796,1.955267071723938
1.6385340690612793,1.7872027158737183
2.036567449569702,1.998069405555725
5.358011245727539,3.9585928916931152
1.8811732530593872,1.8706653118133545
3.6371991634368896,6.39986515045166
1.8296622037887573,2.2943363189697266
2.8633229732513428,2.6933655738830566
2.0480833053588867,1.7640016078948975
1.6215423345565796,1.5432209968566895
1.736517071723938,1.8804835081100464
1.4234933853149414,1.3376866579055786
1.6914716958999634,1.5905399322509766
2.0597288608551025,2.4162516593933105
2.9209036827087402,2.957880735397339
3.2463879585266113,2.7445297241210938
2.213937997817993,2.2094576358795166
1.4213179349899292,1.4739946126937866
1.692808985710144,1.5314092636108398
2.746307849884033,2.2257022857666016
2.0594420433044434,1.6990265846252441
5.73637056350708,3.234145164489746
1.39152193069458,1.3409472703933716
1.5531524419784546,1.7834439277648926
2.6875972747802734,3.0684282779693604
1.564354419708252,1.3947391510009766
2.136540651321411,2.4843530654907227
1.7896772623062134,1.8760579824447632
1.6533348560333252,1.5070102214813232
2.645993709564209,3.31241512298584
2.070657253265381,2.049490213394165
1.5794270038604736,1.6407638788223267
1.899183750152588,1.8885071277618408
2.6530206203460693,2.393622398376465
1.7578994035720825,1.7314696311950684
4.609097003936768,4.708590507507324
1.4340393543243408,1.33473801612854
3.1997597217559814,3.521057605743408
1.4398518800735474,3.4525113105773926
1.884361743927002,2.030888319015503
1.5274773836135864,1.4260934591293335
2.085543394088745,2.140669107437134
1.9504244327545166,2.209280252456665
1.59333074092865,1.6304059028625488
5.444967269897461,5.084343910217285
1.5968588590621948,2.1856021881103516
2.9475860595703125,3.090454578399658
1.8343896865844727,1.9256906509399414
1.9581514596939087,1.9619669914245605
2.4406328201293945,1.7501025199890137
2.3191747665405273,2.3452394008636475
4.355801105499268,2.7216508388519287
3.8749287128448486,2.557802200317383
1.5142806768417358,1.5973918437957764
1.0,4.807687759399414
2.3050343990325928,1.9111697673797607
2.844275712966919,3.656022548675537
4.0360870361328125,3.0215139389038086
1.3410195112228394,1.2668341398239136
1.666785717010498,1.6743886470794678
2.371351480484009,2.1434543132781982
2.388252019882202,2.1983072757720947
3.0429649353027344,4.477168083190918
2.171828269958496,1.96260666847229
2.6012184619903564,1.8604073524475098
2.1241462230682373,2.566629648208618
2.3117733001708984,2.1718530654907227
2.3504772186279297,2.3510570526123047
1.7895632982254028,1.8211249113082886
3.4808523654937744,3.242969512939453
1.6334832906723022,1.6036369800567627
1.74525785446167,1.9263054132461548
1.5026975870132446,1.5536404848098755
1.5703710317611694,1.5185515880584717
3.1385669708251953,4.483572006225586
2.2020912170410156,2.509995222091675
3.234553098678589,3.018813133239746
2.4000911712646484,1.8816618919372559
1.8927286863327026,1.80464506149292
2.6771061420440674,3.136427164077759
1.5291569232940674,1.6759791374206543
2.1461970806121826,2.198107957839966
1.5447742938995361,1.6586380004882812
2.6388940811157227,4.088957786560059
4.026095390319824,3.2031776905059814
1.5773861408233643,1.6265370845794678
2.8953254222869873,2.2813825607299805
2.5853734016418457,3.191303253173828
2.69960880279541,2.2484216690063477
1.9613640308380127,1.5503675937652588
1.8909611701965332,2.0474560260772705
2.6815497875213623,8.381926536560059
1.9662654399871826,1.7197258472442627
3.0237841606140137,4.009669303894043
1.6916460990905762,1.6447807550430298
1.840590000152588,1.9255845546722412
1.8816659450531006,1.408332109451294
3.7266430854797363,3.1973416805267334
1.7584079504013062,1.960514783859253
3.8386547565460205,4.966876983642578
1.9676716327667236,2.022970676422119
2.2444944381713867,1.7207951545715332
2.064713954925537,1.9810326099395752
3.4453349113464355,3.5622682571411133
2.230396032333374,2.967287063598633
2.35847544670105,2.5070295333862305
2.198704481124878,2.529296636581421
1.670148253440857,1.638514518737793
1.539480447769165,1.5230472087860107
1.5188812017440796,2.1700539588928223
2.2186646461486816,1.7515649795532227
3.156369209289551,3.104724884033203
2.293177604675293,2.2480883598327637
1.620901346206665,1.7583048343658447
1.4274686574935913,1.6013060808181763
