2.0773065090179443,1.8747648000717163
2.370021104812622,2.350679874420166
1.4297126531600952,1.9640756845474243
1.7403484582901,1.7584487199783325
1.7387624979019165,1.6587281227111816
2.9617090225219727,2.349787950515747
2.4079837799072266,2.367568254470825
1.8597379922866821,2.04144024848938
2.361968517303467,2.164705276489258
1.4800125360488892,1.7963225841522217
2.1712393760681152,4.742894172668457
2.208393096923828,1.9800176620483398
1.9422255754470825,2.1760337352752686
1.2880052328109741,1.4906249046325684
2.0175769329071045,2.036700487136841
1.684915542602539,2.007327079772949
1.6991764307022095,2.1050565242767334
2.6455624103546143,2.300658702850342
1.5511993169784546,1.8438332080841064
2.0392253398895264,2.5486254692077637
1.8812570571899414,1.7699272632598877
1.6160651445388794,2.0975470542907715
1.680094599723816,1.889803409576416
2.611182451248169,3.027665615081787
1.944932460784912,2.0800461769104004
5.008193492889404,2.790807008743286
2.4372057914733887,1.801121473312378
1.6350730657577515,2.087590217590332
1.3584305047988892,1.923975944519043
2.669408082962036,2.4777841567993164
1.7296873331069946,1.8495752811431885
2.6088740825653076,2.1358189582824707
1.8927030563354492,1.8416075706481934
2.1097052097320557,3.713728427886963
2.872223377227783,2.999138593673706
1.8435956239700317,1.7116389274597168
1.4881221055984497,1.8285595178604126
1.4180763959884644,1.9232863187789917
1.9212977886199951,2.0511186122894287
2.113555431365967,2.3587777614593506
3.390526056289673,3.2703123092651367
1.4876155853271484,1.7410807609558105
2.1571762561798096,2.0187573432922363
1.9461523294448853,1.9781936407089233
2.1238889694213867,1.8764989376068115
1.7333487272262573,1.9380340576171875
2.4408326148986816,1.9111378192901611
1.488399624824524,1.999092698097229
2.337362051010132,2.051602602005005
2.4987952709198,2.0339906215667725
2.132420778274536,2.145880937576294
2.9293720722198486,2.5632147789001465
3.1487948894500732,3.467668294906616
2.8867790699005127,2.6122825145721436
4.290720462799072,3.259486436843872
3.148015260696411,1.900667428970337
1.8777045011520386,2.0545804500579834
1.716243863105774,1.7859885692596436
4.069070339202881,3.073526382446289
2.084470510482788,1.8856580257415771
1.4864672422409058,1.7372316122055054
2.679490089416504,2.102766990661621
2.1582775115966797,2.225433588027954
2.042872667312622,1.9818307161331177
1.5088839530944824,1.741756796836853
2.2799158096313477,1.9455904960632324
1.8777201175689697,2.060563087463379
1.7530597448349,2.2494418621063232
1.9406795501708984,2.0205676555633545
2.4303061962127686,2.100355625152588
2.0341579914093018,2.0844802856445312
1.578195333480835,1.8304961919784546
1.5063800811767578,1.700228214263916
2.7730724811553955,2.1705307960510254
1.5131518840789795,1.9409267902374268
2.294342279434204,1.9043009281158447
1.7483561038970947,1.8770595788955688
3.0834505558013916,2.116572141647339
2.2472763061523438,2.3984947204589844
1.919816017150879,1.8079030513763428
3.878960371017456,4.514546871185303
2.503138780593872,2.0492358207702637
1.501945972442627,1.6445447206497192
4.558289051055908,3.453749418258667
2.1584527492523193,1.6978001594543457
1.0,3.1747169494628906
1.453845500946045,1.475752830505371
2.043327569961548,4.203570365905762
1.2316654920578003,1.74086332321167
2.31241774559021,1.6260899305343628
2.197902202606201,1.9384063482284546
5.201600551605225,7.553801536560059
4.713770389556885,3.307154655456543
2.748108148574829,2.6640520095825195
1.4973808526992798,1.93284010887146
1.7944085597991943,2.00300931930542
1.9319095611572266,2.0688843727111816
1.7272342443466187,1.8722786903381348
2.213538408279419,1.8680663108825684
2.4440600872039795,2.3556630611419678
1.7947444915771484,1.7143640518188477
1.5903109312057495,1.6910066604614258
2.352639675140381,1.8948328495025635
2.3180620670318604,1.9903936386108398
2.3448336124420166,2.476358413696289
3.2698988914489746,3.9077069759368896
2.4116733074188232,2.001103162765503
1.5965617895126343,1.7521812915802002
2.8221888542175293,2.8203139305114746
2.8765711784362793,2.3907463550567627
1.7711613178253174,1.6922805309295654
11.215872764587402,2.0020363330841064
2.0005269050598145,2.1534085273742676
2.551116704940796,1.9610116481781006
1.6385340690612793,2.0430350303649902
2.036567449569702,2.0836992263793945
5.358011245727539,5.33842658996582
1.8811732530593872,1.6602232456207275
3.6371991634368896,2.548400640487671
1.8296622037887573,2.223705530166626
2.8633229732513428,2.6913328170776367
2.0480833053588867,1.808807373046875
1.6215423345565796,1.8411669731140137
1.736517071723938,1.962794542312622
1.4234933853149414,1.7195487022399902
1.6914716958999634,1.8484609127044678
2.0597288608551025,2.2397959232330322
2.9209036827087402,2.682434558868408
3.2463879585266113,2.6401848793029785
2.213937997817993,2.006133794784546
1.4213179349899292,1.7243781089782715
1.692808985710144,1.904029369354248
2.746307849884033,2.3552913665771484
2.0594420433044434,1.8554761409759521
5.73637056350708,2.922743082046509
1.39152193069458,1.7142568826675415
1.5531524419784546,2.2941577434539795
2.6875972747802734,3.501688003540039
1.564354419708252,1.6800260543823242
2.136540651321411,2.3512675762176514
1.7896772623062134,1.9196250438690186
1.6533348560333252,1.7676596641540527
2.645993709564209,2.741943359375
2.070657253265381,2.086484670639038
1.5794270038604736,1.7098286151885986
1.899183750152588,2.0008440017700195
2.6530206203460693,2.493349075317383
1.7578994035720825,1.9128974676132202
4.609097003936768,3.267653465270996
1.4340393543243408,1.9466941356658936
3.1997597217559814,2.9912848472595215
1.4398518800735474,2.481203317642212
1.884361743927002,2.007152557373047
1.5274773836135864,1.6554337739944458
2.085543394088745,2.011064291000366
1.9504244327545166,2.130786180496216
1.59333074092865,1.8705507516860962
5.444967269897461,7.103821754455566
1.5968588590621948,2.217113971710205
2.9475860595703125,2.4270436763763428
1.8343896865844727,2.11389422416687
1.9581514596939087,1.924173355102539
2.4406328201293945,1.8828237056732178
2.3191747665405273,2.004758358001709
4.355801105499268,2.6810250282287598
3.8749287128448486,2.120407819747925
1.5142806768417358,1.6841626167297363
1.0,2.707085609436035
2.3050343990325928,1.8798797130584717
2.844275712966919,3.8366708755493164
4.0360870361328125,3.624581813812256
1.3410195112228394,1.5658560991287231
1.666785717010498,1.847245693206787
2.371351480484009,2.0404648780822754
2.388252019882202,2.2366840839385986
3.0429649353027344,3.8532209396362305
2.171828269958496,2.3795056343078613
2.6012184619903564,2.1532154083251953
2.1241462230682373,2.553894519805908
2.3117733001708984,2.4162261486053467
2.3504772186279297,2.5202417373657227
1.7895632982254028,1.8732661008834839
3.4808523654937744,2.5155813694000244
1.6334832906723022,1.8366492986679077
1.74525785446167,2.0101304054260254
1.5026975870132446,1.639240026473999
1.5703710317611694,1.7792378664016724
3.1385669708251953,3.066751480102539
2.2020912170410156,2.8175160884857178
3.234553098678589,3.0909838676452637
2.4000911712646484,1.8676841259002686
1.8927286863327026,1.8787096738815308
2.6771061420440674,3.261152982711792
1.5291569232940674,1.6348395347595215
2.1461970806121826,2.3428454399108887
1.5447742938995361,1.9352390766143799
2.6388940811157227,3.0903544425964355
4.026095390319824,3.200188636779785
1.5773861408233643,1.8806921243667603
2.8953254222869873,2.3132665157318115
2.5853734016418457,2.564279556274414
2.69960880279541,2.2730348110198975
1.9613640308380127,1.5742206573486328
1.8909611701965332,2.265489339828491
2.6815497875213623,5.7064666748046875
1.9662654399871826,1.8596280813217163
3.0237841606140137,2.7318432331085205
1.6916460990905762,1.820648193359375
1.840590000152588,1.9208228588104248
1.8816659450531006,1.5367755889892578
3.7266430854797363,3.7253074645996094
1.7584079504013062,2.0978527069091797
3.8386547565460205,3.608182430267334
1.9676716327667236,2.2575416564941406
2.2444944381713867,2.071028470993042
2.064713954925537,2.0370359420776367
3.4453349113464355,2.928234577178955
2.230396032333374,1.993424892425537
2.35847544670105,1.9754027128219604
2.198704481124878,2.2553412914276123
1.670148253440857,1.8296347856521606
1.539480447769165,1.9067497253417969
1.5188812017440796,1.9648958444595337
2.2186646461486816,1.7899775505065918
3.156369209289551,3.558941125869751
2.293177604675293,1.9627466201782227
1.620901346206665,1.754601001739502
1.4274686574935913,1.8296427726745605
2.6598899364471436,1.939494013786316
2.4457459449768066,2.02005934715271
2.8963630199432373,2.4113926887512207
2.22558856010437,1.8759264945983887
2.7304694652557373,3.084479331970215
2.2637929916381836,2.404210329055786
2.9132473468780518,1.9114556312561035
1.3426817655563354,1.6651732921600342
2.8159658908843994,2.937912702560425
3.465554714202881,4.701223850250244
2.409165620803833,7.56729793548584
1.4920604228973389,1.9562739133834839
1.8833860158920288,2.2671024799346924
1.5451816320419312,1.8472192287445068
2.262070417404175,2.343621253967285
1.3479552268981934,1.703305721282959
5.713662147521973,2.523048162460327
2.1923351287841797,2.231867790222168
1.3243865966796875,1.6488995552062988
1.6159223318099976,1.8274143934249878
1.6535110473632812,1.7269049882888794
1.3979747295379639,1.9927432537078857
2.9978525638580322,3.5626721382141113
2.8120572566986084,2.3440322875976562
1.709152102470398,2.096118450164795
3.0408573150634766,2.076663017272949
1.8577079772949219,1.8043930530548096
2.6057896614074707,1.75874662399292
1.435652256011963,1.8364026546478271
2.048316717147827,1.9985202550888062
2.119591236114502,3.153735637664795
2.4927570819854736,1.8755989074707031
2.2260923385620117,1.8577041625976562
1.4655102491378784,1.8558852672576904
2.596806764602661,2.1164793968200684
1.8871222734451294,1.9592872858047485
2.3615729808807373,2.1811087131500244
2.620375156402588,3.558858633041382
2.3920395374298096,2.583249092102051
1.63623046875,1.5400445461273193
1.872383713722229,1.8665072917938232
1.2848573923110962,2.160515308380127
2.5160815715789795,2.866668224334717
2.9494857788085938,2.77485990524292
1.5917041301727295,1.823084831237793
2.726900339126587,2.7261457443237305
1.5238109827041626,1.7304494380950928
1.8843059539794922,1.8963263034820557
2.5168497562408447,2.3665435314178467
2.521507501602173,2.81115460395813
1.5337135791778564,1.9318902492523193
1.4761435985565186,1.815757393836975
3.0075290203094482,1.9709997177124023
2.807886838912964,2.9291012287139893
2.016808032989502,2.18546199798584
1.3715046644210815,1.5522136688232422
1.3871175050735474,1.6329494714736938
1.4464017152786255,2.0239098072052
2.204676389694214,2.699385404586792
2.276305675506592,1.9469529390335083
2.9986770153045654,4.342936992645264
3.613049268722534,3.0671985149383545
1.632584810256958,1.7484850883483887
3.7240657806396484,3.8410282135009766
2.3170745372772217,2.053931713104248
1.8234175443649292,1.828364610671997
2.661512851715088,2.182338237762451
2.5451748371124268,2.0409085750579834
2.217055082321167,2.8889007568359375
4.056205749511719,3.3797333240509033
2.331510543823242,1.8423354625701904
1.8897089958190918,2.328043222427368
1.8075239658355713,2.2271335124969482
1.8703325986862183,1.831260323524475
1.7539479732513428,1.630552887916565
2.1055047512054443,1.8236511945724487
1.5719364881515503,1.8241724967956543
3.90913462638855,2.992412805557251
2.663080930709839,1.7405705451965332
2.2993741035461426,1.8829723596572876
1.3940348625183105,1.5539207458496094
1.6632959842681885,1.8003394603729248
2.585792303085327,2.299781322479248
1.677793264389038,1.6569454669952393
1.8410779237747192,1.8695063591003418
1.5265485048294067,1.6826910972595215
1.6562727689743042,2.2526819705963135
2.5458452701568604,2.185350179672241
2.212149143218994,2.239313840866089
4.7535600662231445,3.405148983001709
2.5806052684783936,2.2900447845458984
1.7892322540283203,1.7265615463256836
1.7765733003616333,1.5982956886291504
3.1103055477142334,3.0859155654907227
1.7049615383148193,1.6550238132476807
1.91215181350708,1.9147508144378662
1.4780298471450806,1.5545811653137207
3.043565273284912,2.0527496337890625
2.8662233352661133,3.8082337379455566
1.6742162704467773,1.751424789428711
3.5739333629608154,3.0953164100646973
1.631461501121521,1.7607383728027344
2.12035870552063,2.0762133598327637
2.286691188812256,1.8819618225097656
2.021389961242676,2.301579236984253
1.729531168937683,2.169283866882324
1.863505482673645,1.9289658069610596
2.5537376403808594,2.042248010635376
1.7062742710113525,1.9845104217529297
2.0447492599487305,2.1670265197753906
3.3560266494750977,2.1942737102508545
1.8294737339019775,2.0200681686401367
5.384298324584961,5.715108394622803
1.7452173233032227,1.8442423343658447
1.5883249044418335,1.4949696063995361
1.7425721883773804,1.759047508239746
1.84098219871521,1.9368358850479126
1.8758513927459717,1.9817290306091309
1.5242104530334473,1.868340253829956
1.5843085050582886,1.7384129762649536
2.1856141090393066,2.071727752685547
1.5550668239593506,2.00115704536438
2.9383416175842285,2.6887738704681396
1.8646448850631714,2.0589966773986816
1.9031401872634888,2.164703130722046
1.934959888458252,1.9687578678131104
2.625547409057617,2.311950206756592
2.752951145172119,2.1668801307678223
1.9022228717803955,1.9068691730499268
2.2525429725646973,1.9768825769424438
3.105358839035034,2.8394808769226074
3.022305727005005,2.9985978603363037
1.3600244522094727,1.925671100616455
2.7660441398620605,1.8531441688537598
1.526885747909546,1.7103028297424316
3.606463670730591,2.670097589492798
2.1929006576538086,2.1087586879730225
2.0956335067749023,1.8986910581588745
1.9206211566925049,2.208603858947754
3.1540298461914062,2.5112109184265137
1.5793628692626953,1.8227388858795166
3.130547523498535,3.5902411937713623
2.460249662399292,2.552375555038452
2.3106846809387207,2.447211980819702
2.063281297683716,2.0157418251037598
1.76638662815094,1.819368839263916
1.6528587341308594,1.8693374395370483
3.847249984741211,2.2310807704925537
1.6163091659545898,1.6362075805664062
4.4490203857421875,3.4245011806488037
1.7824286222457886,1.8503828048706055
1.7216260433197021,1.8188865184783936
2.1342368125915527,2.0069773197174072
1.5728954076766968,1.9612406492233276
2.2158520221710205,2.0780391693115234
1.8058384656906128,1.6193612813949585
1.461060643196106,1.7464663982391357
1.915135145187378,1.9184134006500244
5.245432376861572,1.9376857280731201
1.52437424659729,1.5468602180480957
2.20310378074646,2.2232115268707275
1.4199867248535156,1.5923062562942505
3.005605936050415,3.789224147796631
1.6623926162719727,2.0623817443847656
2.2739925384521484,2.15173077583313
1.525111198425293,1.8129124641418457
2.0528438091278076,2.010551929473877
1.6233710050582886,2.1048922538757324
1.652205467224121,1.9805279970169067
25.192293167114258,3.276113510131836
2.0651068687438965,1.9824296236038208
2.0107924938201904,2.212001323699951
2.0860419273376465,2.049058437347412
3.0739388465881348,3.2924134731292725
1.5010968446731567,1.800039291381836
1.7732908725738525,1.908036470413208
3.55196475982666,2.8516054153442383
4.063563346862793,3.9488606452941895
6.159901142120361,2.1874797344207764
2.088413715362549,1.8788316249847412
2.451490879058838,2.414539098739624
9.805193901062012,10.278883934020996
1.997745394706726,1.8572958707809448
4.521283149719238,3.703409433364868
2.1489384174346924,2.43017315864563
2.6378653049468994,2.1171059608459473
2.2090344429016113,1.9003705978393555
2.4223954677581787,2.494715690612793
2.148738384246826,1.9936659336090088
5.264978408813477,5.677603721618652
1.9488813877105713,2.1854970455169678
2.6733250617980957,2.0600032806396484
1.7977991104125977,2.6414742469787598
1.6700068712234497,1.8390191793441772
2.126213312149048,1.7402307987213135
8.319696426391602,3.6707420349121094
3.8523216247558594,5.058627128601074
1.5693659782409668,1.8943434953689575
2.4597830772399902,2.36064076423645
3.264920949935913,2.676243305206299
2.279162883758545,2.010714054107666
2.7354047298431396,2.164815902709961
5.633648872375488,2.5465309619903564
2.292174816131592,2.2547922134399414
1.3939152956008911,1.6724932193756104
2.2404613494873047,2.347902536392212
2.018620729446411,2.352177381515503
2.2020444869995117,1.7455673217773438
1.9297592639923096,1.9820283651351929
2.7541332244873047,2.0862932205200195
2.281687021255493,2.1655430793762207
2.9769208431243896,2.4185309410095215
2.9993038177490234,3.529186725616455
1.5245182514190674,1.8052682876586914
2.2318902015686035,2.4974985122680664
11.214826583862305,2.4009158611297607
2.24898624420166,2.0954012870788574
2.381389856338501,1.925389051437378
2.0212109088897705,1.8783197402954102
1.9401971101760864,1.8790929317474365
1.5507783889770508,1.8157999515533447
3.0637447834014893,2.4475834369659424
2.1108195781707764,2.0506649017333984
2.3862457275390625,1.9307663440704346
2.6899609565734863,2.16870379447937
1.8318792581558228,1.7568376064300537
2.032036066055298,1.8789567947387695
1.5294462442398071,1.8181960582733154
1.744166612625122,1.891387701034546
1.707515001296997,1.8806395530700684
1.8539090156555176,1.9548728466033936
1.53018319606781,1.6917622089385986
1.9688115119934082,1.9339805841445923
1.609725832939148,1.9295384883880615
1.7687171697616577,1.9170429706573486
2.629345655441284,1.992058277130127
1.7202858924865723,1.7611587047576904
1.4014278650283813,1.6615447998046875
1.9901777505874634,2.131716728210449
1.9270004034042358,2.0126636028289795
2.1394033432006836,3.8524961471557617
2.1464321613311768,2.0673959255218506
2.010979652404785,2.040163993835449
2.0822415351867676,2.110565423965454
2.9197940826416016,2.0925188064575195
2.160888910293579,2.067091226577759
2.5769267082214355,2.233640432357788
1.706842064857483,1.9356406927108765
1.853559136390686,1.844243049621582
