3.7453527450561523,3.8884434700012207
1.9757827520370483,1.8971033096313477
1.6521793603897095,1.9275932312011719
8.777528762817383,10.0010986328125
3.818791627883911,3.559051036834717
4.592049598693848,4.385251045227051
1.9712094068527222,1.6741749048233032
2.1571762561798096,2.0670838356018066
2.197902202606201,2.1934008598327637
1.4388408660888672,1.6880762577056885
2.163313865661621,2.3587634563446045
1.578195333480835,1.8732435703277588
2.623760461807251,7.223485946655273
1.5520066022872925,1.7520643472671509
2.6922407150268555,2.354883909225464
1.605933427810669,2.2187604904174805
3.031743288040161,3.26963472366333
1.8479715585708618,2.4143190383911133
1.4411801099777222,1.7276520729064941
1.4138462543487549,1.5332374572753906
2.835411310195923,2.4341166019439697
2.1097052097320557,1.9594612121582031
1.8932521343231201,1.8575794696807861
2.561332941055298,2.533092737197876
1.9073389768600464,2.1930959224700928
4.345560550689697,3.908358573913574
2.3174877166748047,2.361175060272217
5.545099258422852,4.822797775268555
2.9794986248016357,2.4501452445983887
2.281687021255493,2.318075180053711
1.743414282798767,2.377629041671753
2.171828269958496,1.9103939533233643
1.9133739471435547,2.163304567337036
5.083371639251709,3.327730655670166
1.4637417793273926,1.5632191896438599
2.1311392784118652,2.286236524581909
1.653599739074707,1.859117031097412
2.2810122966766357,2.490116596221924
4.581522464752197,4.381486892700195
1.670148253440857,1.89722740650177
1.9994943141937256,2.2124154567718506
2.1310315132141113,2.174412965774536
2.83134126663208,2.041280508041382
1.6114516258239746,1.660463571548462
2.610555410385132,2.1461362838745117
1.5267478227615356,1.9206724166870117
2.3164122104644775,2.4113271236419678
2.0392253398895264,2.308709144592285
1.9613640308380127,1.8705453872680664
5.444967269897461,6.305542945861816
2.9690494537353516,3.264634132385254
1.7508279085159302,2.1496331691741943
3.30065655708313,2.8925251960754395
2.6719374656677246,2.97653865814209
1.7839038372039795,2.0768465995788574
3.606020450592041,3.4025039672851562
2.416104316711426,2.5290298461914062
1.619330883026123,2.0304763317108154
1.535104513168335,1.7083622217178345
1.2880052328109741,1.2055535316467285
1.6313081979751587,1.825109839439392
1.0,2.554050922393799
2.217055082321167,1.6836427450180054
1.3263986110687256,1.5653406381607056
1.482323169708252,1.1614452600479126
1.6329210996627808,1.704456090927124
