4.427489757537842,3.2315382957458496
2.427138328552246,2.624544858932495
1.6748913526535034,1.7575682401657104
2.5692052841186523,2.6690714359283447
2.1066830158233643,2.3555350303649902
1.5531524419784546,2.2882423400878906
2.1986045837402344,1.770342230796814
1.8561662435531616,2.0111804008483887
1.914157748222351,1.6630949974060059
2.345719337463379,2.0476322174072266
2.474998950958252,1.6134921312332153
3.156869649887085,3.506124973297119
1.6947959661483765,1.7208118438720703
3.0726866722106934,3.130120277404785
2.209580659866333,2.3341264724731445
1.528494119644165,1.1457608938217163
4.714202880859375,2.4545130729675293
2.266117811203003,1.9522674083709717
2.418165922164917,2.1605470180511475
1.9605633020401,2.1011874675750732
2.437278985977173,1.5841325521469116
1.0,4.634363174438477
2.1583125591278076,1.6385432481765747
1.678566813468933,1.7677713632583618
1.9194414615631104,1.8735228776931763
1.4782042503356934,2.0396389961242676
2.525435447692871,3.8964662551879883
1.7461581230163574,1.1890270709991455
1.9593698978424072,1.9513943195343018
3.1124751567840576,2.3942809104919434
2.415461301803589,2.512845277786255
1.546876072883606,1.8294978141784668
1.9397550821304321,1.9322125911712646
2.226853132247925,1.8429949283599854
1.7716690301895142,1.9665634632110596
1.988964557647705,1.840485692024231
1.8712217807769775,2.0342819690704346
3.982172966003418,2.0180349349975586
1.558593988418579,1.5957368612289429
2.1929006576538086,1.8276429176330566
2.4960527420043945,2.016655206680298
1.7940223217010498,2.0346951484680176
1.9193346500396729,1.8113813400268555
2.764218807220459,1.9720723628997803
1.798266887664795,2.291747570037842
2.668955087661743,2.770909309387207
1.5343340635299683,1.8127464056015015
1.5250136852264404,1.3896493911743164
2.4971394538879395,2.541564702987671
2.7512199878692627,2.6282026767730713
1.479512333869934,1.47675621509552
2.9687416553497314,2.7280588150024414
2.1437721252441406,1.9742927551269531
1.9227758646011353,1.775007724761963
1.5030840635299683,1.2927933931350708
2.7242891788482666,2.4939322471618652
2.8350424766540527,3.2780778408050537
2.372340679168701,1.8729864358901978
1.9807552099227905,1.745288610458374
3.472175121307373,3.628563404083252
2.135908365249634,2.257753849029541
2.603571891784668,1.9195681810379028
2.1083168983459473,2.5922372341156006
1.459097146987915,1.728165864944458
1.3670727014541626,1.095627784729004
2.3126463890075684,1.8181354999542236
3.055765151977539,1.944533109664917
2.9760794639587402,1.3193038702011108
1.6187865734100342,1.8825615644454956
2.1841869354248047,1.916397213935852
1.8180614709854126,1.8393464088439941
2.538092613220215,1.925886869430542
2.3615729808807373,1.9000458717346191
2.1238889694213867,2.0548605918884277
2.572453498840332,1.8045800924301147
2.242811441421509,2.0231575965881348
6.746011257171631,4.008613586425781
3.156369209289551,3.4350104331970215
3.1409127712249756,2.9400711059570312
1.4197180271148682,1.6262075901031494
2.625547409057617,2.254817485809326
2.4223954677581787,2.6364989280700684
1.6655688285827637,1.7843490839004517
2.088413715362549,1.823122262954712
1.2774975299835205,1.1316406726837158
1.5129709243774414,1.3109933137893677
1.7814735174179077,1.9192721843719482
3.3719429969787598,2.6432323455810547
1.910940408706665,1.703125238418579
2.4506890773773193,2.760974884033203
1.8426493406295776,1.8816211223602295
1.6741359233856201,1.823049545288086
2.183063507080078,1.9705884456634521
1.9757827520370483,1.9547003507614136
2.289395809173584,1.8498468399047852
1.9654799699783325,1.7653145790100098
1.8223459720611572,1.8288254737854004
4.844423294067383,3.035331964492798
2.1072916984558105,3.0997376441955566
1.784583568572998,1.9454461336135864
2.1707563400268555,2.730581283569336
2.473661184310913,1.886663794517517
2.1626031398773193,1.8189504146575928
1.7643505334854126,2.089214563369751
1.6222412586212158,1.6413099765777588
2.168198347091675,1.8287521600723267
1.6734195947647095,2.012633800506592
2.872223377227783,3.1020188331604004
1.9610854387283325,1.9652048349380493
1.864363670349121,1.7785264253616333
1.4046074151992798,1.6302387714385986
1.8932521343231201,1.9039039611816406
1.4052790403366089,1.2965000867843628
2.792288303375244,2.6296000480651855
1.689229965209961,1.8788279294967651
1.6939283609390259,1.7924861907958984
1.9787200689315796,1.802321195602417
1.4722998142242432,1.6931675672531128
3.082151174545288,3.6362268924713135
2.5112414360046387,1.0552144050598145
2.0298690795898438,1.9273724555969238
3.3643555641174316,4.735989093780518
3.0237841606140137,3.1129374504089355
2.4283740520477295,4.988316059112549
1.5430320501327515,1.2154039144515991
1.6624996662139893,1.4281628131866455
1.5470402240753174,1.7456297874450684
1.6217979192733765,1.7661263942718506
2.039771318435669,1.8472661972045898
1.6765868663787842,2.03393292427063
1.7756186723709106,1.9313619136810303
1.8690142631530762,1.647320032119751
1.7260706424713135,1.6232104301452637
1.9123022556304932,1.4222573041915894
1.569645643234253,1.3792353868484497
4.432316303253174,3.836945056915283
1.91659414768219,1.8215653896331787
1.884361743927002,1.5883493423461914
2.8333137035369873,2.9127449989318848
2.0649454593658447,2.1078641414642334
1.6538807153701782,1.4980406761169434
2.5720841884613037,2.4404122829437256
3.5739333629608154,3.3831071853637695
1.8812570571899414,1.8233015537261963
27.654888153076172,2.082275867462158
25.192293167114258,4.735576629638672
1.8535020351409912,1.4273399114608765
2.677110195159912,2.9820759296417236
2.0991275310516357,2.4666049480438232
2.1461970806121826,2.784141778945923
1.8847850561141968,2.0801594257354736
2.371351480484009,1.8611509799957275
1.9316809177398682,1.8610475063323975
1.414734959602356,1.8352839946746826
2.1786017417907715,1.4748796224594116
1.8058384656906128,1.6738193035125732
1.8588387966156006,1.8519999980926514
2.6705684661865234,2.8316593170166016
4.621601581573486,5.803619384765625
3.165069818496704,2.80253267288208
2.506033420562744,1.853771686553955
1.8203486204147339,1.9083750247955322
2.2020444869995117,1.6171317100524902
2.4723849296569824,1.8054189682006836
3.507260322570801,1.8189339637756348
4.335512161254883,3.5698516368865967
3.3483424186706543,2.7177071571350098
2.473142623901367,2.571704626083374
2.814824104309082,2.672433376312256
1.5419268608093262,1.9559552669525146
2.3963963985443115,2.6981096267700195
2.708524227142334,1.9365856647491455
1.4014278650283813,1.2910393476486206
1.8115215301513672,1.7061495780944824
1.55374014377594,1.7740216255187988
1.630676507949829,1.725785732269287
1.5430346727371216,1.85044527053833
1.6843841075897217,1.8859491348266602
4.618982791900635,1.9915432929992676
1.6664197444915771,1.5242183208465576
2.3106846809387207,2.7487573623657227
2.8195242881774902,2.017780303955078
1.9126167297363281,1.9708521366119385
2.3862457275390625,1.6729753017425537
2.2964272499084473,3.3595077991485596
14.01908016204834,2.272736072540283
1.4658907651901245,1.7120044231414795
2.13946533203125,1.837470531463623
2.669408082962036,2.811129331588745
1.596767544746399,1.9580602645874023
1.7932323217391968,1.9241647720336914
1.9696389436721802,1.813241958618164
2.7348575592041016,3.103365421295166
2.4956889152526855,2.1177749633789062
5.218648910522461,3.8678669929504395
1.724116563796997,1.4505250453948975
1.582353949546814,1.8682425022125244
1.8222880363464355,1.503093957901001
1.6784913539886475,1.7589752674102783
4.128559112548828,2.5226919651031494
2.8057947158813477,2.5312438011169434
2.1753907203674316,1.9651916027069092
2.445249080657959,1.8026443719863892
2.5806052684783936,2.306601047515869
2.0179295539855957,2.232313871383667
1.654924988746643,1.7496771812438965
3.0541305541992188,2.8246593475341797
2.5710785388946533,2.11613130569458
2.6598899364471436,1.808988332748413
2.4813973903656006,1.674550175666809
2.2994940280914307,2.538933277130127
2.2104759216308594,1.7349023818969727
2.139904260635376,2.3083126544952393
1.7383567094802856,1.7098709344863892
1.7202858924865723,1.8473141193389893
2.6768875122070312,1.7741870880126953
1.3478378057479858,1.115381121635437
2.303422451019287,1.7466320991516113
2.4488298892974854,1.8215272426605225
7.531189441680908,4.366570472717285
2.4041547775268555,2.0924453735351562
2.3172082901000977,2.1962668895721436
2.133072853088379,1.7611421346664429
2.0035972595214844,2.300136089324951
1.7057057619094849,2.1129977703094482
1.9257128238677979,2.037851333618164
1.860805630683899,1.7359789609909058
2.0207691192626953,1.9844958782196045
2.2090344429016113,1.987006425857544
2.180544137954712,1.8889179229736328
1.6436277627944946,1.4111882448196411
2.1502509117126465,1.948840618133545
4.3066229820251465,3.048093795776367
1.5894405841827393,1.8259488344192505
2.070101022720337,1.9976712465286255
1.8216137886047363,1.9623669385910034
1.3342913389205933,1.2084683179855347
1.5100752115249634,1.6661205291748047
1.4678817987442017,1.3903156518936157
1.6528587341308594,1.8727489709854126
1.944932460784912,1.9974801540374756
3.185753345489502,2.0048305988311768
3.2590932846069336,2.2760233879089355
2.1095759868621826,1.9326515197753906
2.7325878143310547,3.5207762718200684
2.1549947261810303,1.8479838371276855
2.0910606384277344,2.314301013946533
2.2968361377716064,2.3966972827911377
1.6779550313949585,1.5852876901626587
1.5838043689727783,1.393638253211975
1.3426342010498047,1.2949508428573608
2.0966994762420654,1.819509506225586
2.571481227874756,2.7833566665649414
3.0741207599639893,3.747425079345703
1.2372010946273804,1.740614891052246
2.176832675933838,1.8499672412872314
1.5269465446472168,1.569075345993042
1.6594175100326538,1.7623467445373535
1.6683378219604492,1.8734254837036133
3.088655710220337,2.099870204925537
2.296762704849243,2.0044455528259277
2.208393096923828,1.2203694581985474
4.174805164337158,2.984985589981079
1.4876155853271484,1.7044564485549927
1.643816351890564,1.6879746913909912
1.867857575416565,1.6757922172546387
2.307668447494507,1.7488479614257812
4.504394054412842,3.848198890686035
2.003185272216797,1.3466668128967285
1.5186803340911865,2.010892391204834
1.309198260307312,0.8888000249862671
2.9383416175842285,1.8934299945831299
2.136540651321411,2.026069402694702
2.618785858154297,2.4023025035858154
2.4228577613830566,1.9249086380004883
1.5636495351791382,1.6542317867279053
2.2841482162475586,1.8532252311706543
1.7346184253692627,1.9060018062591553
2.624734878540039,1.904123306274414
2.2478373050689697,2.0177481174468994
1.4655102491378784,1.5324680805206299
1.5095125436782837,2.0201709270477295
3.0773463249206543,2.0905606746673584
1.64114511013031,1.7535035610198975
2.308750867843628,2.1965386867523193
1.4801381826400757,1.1872100830078125
1.7793327569961548,1.994270920753479
2.357555627822876,2.0082521438598633
1.519300103187561,1.4638638496398926
2.712369918823242,5.075479507446289
2.2979636192321777,1.9554400444030762
1.6444857120513916,1.777198314666748
1.4034481048583984,1.5726206302642822
1.537839651107788,1.7537555694580078
2.0543158054351807,1.8427903652191162
2.1883926391601562,1.8267590999603271
1.58063542842865,2.0062103271484375
1.858547329902649,1.9645700454711914
2.436143159866333,1.9639357328414917
1.7388070821762085,1.9391682147979736
1.5241390466690063,1.7669801712036133
2.8005733489990234,2.1127676963806152
2.2098023891448975,1.9497456550598145
1.9479904174804688,2.362739324569702
3.1343650817871094,4.3570990562438965
2.589092254638672,2.4571635723114014
1.3935565948486328,1.471136450767517
1.9467922449111938,1.634549617767334
2.796353816986084,2.891274929046631
1.3758633136749268,1.3243297338485718
1.9401971101760864,1.905640721321106
1.7830685377120972,1.8903357982635498
2.1056597232818604,1.985543131828308
1.7775450944900513,1.7011675834655762
6.726808071136475,3.4974517822265625
2.419687032699585,2.2743821144104004
2.864872694015503,3.008739948272705
3.714341640472412,2.453840970993042
1.9198945760726929,1.6521310806274414
4.019361972808838,2.9822909832000732
2.010979652404785,2.0753674507141113
2.2266130447387695,2.743415594100952
2.22505784034729,2.4047393798828125
5.227213382720947,4.585036277770996
2.613044261932373,2.2542738914489746
1.578195333480835,1.7527804374694824
2.115318775177002,1.7693748474121094
1.3546603918075562,1.1151810884475708
2.7182300090789795,3.8471927642822266
2.551116704940796,1.8737053871154785
1.684915542602539,2.0169355869293213
2.251378297805786,3.0076780319213867
2.8452885150909424,2.8817548751831055
2.6457784175872803,2.7681691646575928
3.4685730934143066,3.7344353199005127
1.4701473712921143,1.8193647861480713
3.0429649353027344,2.7602930068969727
2.7665584087371826,2.5185134410858154
1.7681970596313477,1.7735337018966675
1.9911811351776123,1.9898862838745117
1.7298715114593506,1.9038097858428955
2.0016398429870605,1.7490860223770142
1.7826945781707764,2.049957513809204
1.6066898107528687,1.4015971422195435
2.0981717109680176,2.0119354724884033
1.0,3.0029218196868896
2.712665319442749,3.4031496047973633
1.7894700765609741,1.856472373008728
1.766548752784729,1.869422197341919
2.2226648330688477,2.0049686431884766
1.594116449356079,1.8450899124145508
2.261489152908325,1.5782610177993774
2.1795947551727295,2.2034826278686523
2.3939950466156006,1.739128828048706
2.0032010078430176,1.9331555366516113
2.365161895751953,1.9418210983276367
10.537710189819336,2.5061159133911133
3.8749287128448486,2.0547878742218018
2.123340129852295,1.9021281003952026
3.491410255432129,2.907498359680176
3.45658802986145,3.7226247787475586
1.991229772567749,1.7763519287109375
3.242582082748413,1.926027536392212
1.607733130455017,1.8703961372375488
2.744050979614258,2.600125551223755
2.5632822513580322,2.417384147644043
2.6428637504577637,1.824653148651123
1.8044788837432861,1.6895087957382202
1.7734266519546509,1.7811381816864014
2.989166259765625,1.946180820465088
2.4613327980041504,3.0078279972076416
7.194759368896484,4.739998817443848
1.5368798971176147,1.7938717603683472
2.3871188163757324,2.254805088043213
1.8239150047302246,2.1126880645751953
3.5386438369750977,3.847479820251465
1.9031401872634888,2.206204414367676
3.560272693634033,3.193333148956299
2.7073464393615723,2.9412012100219727
2.005741834640503,1.6960749626159668
2.842358112335205,3.12050199508667
2.4945461750030518,1.830984115600586
2.4940109252929688,3.1356430053710938
2.108717441558838,2.009734630584717
1.9090903997421265,1.9670114517211914
2.1097192764282227,2.522716760635376
4.565018177032471,5.867916584014893
2.9197940826416016,2.0922346115112305
1.9548770189285278,1.9992440938949585
1.421149730682373,1.253340244293213
1.7005740404129028,1.8392729759216309
2.24200177192688,1.8683438301086426
1.8753612041473389,1.8497436046600342
2.805405378341675,1.9957095384597778
1.8433833122253418,2.038693428039551
