3.7453527450561523,3.993441343307495
1.9757827520370483,2.1051430702209473
1.6521793603897095,1.8502994775772095
8.777528762817383,11.753448486328125
3.818791627883911,2.69724178314209
4.592049598693848,4.19867467880249
1.9712094068527222,1.5831921100616455
2.1571762561798096,1.9741406440734863
2.197902202606201,1.980423927307129
1.4388408660888672,1.1082004308700562
2.163313865661621,2.499187469482422
1.578195333480835,1.7109694480895996
2.623760461807251,2.052034616470337
1.5520066022872925,1.9669132232666016
2.6922407150268555,2.3320720195770264
1.605933427810669,2.0337467193603516
3.031743288040161,2.713639497756958
1.8479715585708618,2.1238481998443604
1.4411801099777222,1.927586555480957
1.4138462543487549,1.3835994005203247
2.835411310195923,2.259246349334717
2.1097052097320557,3.2352919578552246
1.8932521343231201,1.8926680088043213
2.561332941055298,3.1317296028137207
1.9073389768600464,2.017960786819458
4.345560550689697,3.696099281311035
2.3174877166748047,2.0064897537231445
5.545099258422852,6.833242416381836
2.9794986248016357,2.08453106880188
2.281687021255493,2.198986291885376
1.743414282798767,1.9306217432022095
2.171828269958496,2.1036882400512695
1.9133739471435547,2.168067693710327
5.083371639251709,3.0617828369140625
1.4637417793273926,1.7708076238632202
2.1311392784118652,2.0509204864501953
1.653599739074707,1.9999480247497559
2.2810122966766357,2.010885000228882
4.581522464752197,3.195930004119873
1.670148253440857,1.9714362621307373
1.9994943141937256,1.8694250583648682
2.1310315132141113,2.0513222217559814
2.83134126663208,2.2995452880859375
1.6114516258239746,1.9071228504180908
2.610555410385132,2.7945241928100586
1.5267478227615356,1.9386465549468994
2.3164122104644775,2.101623058319092
2.0392253398895264,2.2653417587280273
1.9613640308380127,1.6850160360336304
5.444967269897461,8.132363319396973
2.9690494537353516,3.654773235321045
1.7508279085159302,1.9435392618179321
3.30065655708313,3.3704209327697754
2.6719374656677246,2.545361280441284
1.7839038372039795,1.9914906024932861
3.606020450592041,2.621562957763672
2.416104316711426,2.158440351486206
1.619330883026123,1.698840856552124
1.535104513168335,1.5962177515029907
1.2880052328109741,1.487459659576416
1.6313081979751587,1.9996240139007568
1.0,2.906737804412842
2.217055082321167,2.1605546474456787
1.3263986110687256,1.7491014003753662
1.482323169708252,2.0825209617614746
1.6329210996627808,1.8443042039871216
1.8428490161895752,1.9002037048339844
9.523672103881836,3.5833511352539062
1.5646069049835205,1.51926851272583
2.0205018520355225,2.3705251216888428
3.4785008430480957,3.3811182975769043
2.291842222213745,3.065093994140625
2.270508050918579,1.954575538635254
4.267630100250244,3.0140600204467773
1.4318625926971436,1.9951269626617432
2.967317581176758,2.4760708808898926
3.0131258964538574,3.110161304473877
3.129364252090454,4.207647800445557
2.221975088119507,2.04962158203125
5.532961845397949,10.486520767211914
3.4174551963806152,4.025763034820557
2.0796635150909424,2.2794485092163086
2.9621500968933105,4.63209342956543
3.073688268661499,2.7083775997161865
3.464085102081299,2.040846824645996
1.997745394706726,1.9895044565200806
1.8265533447265625,1.7950549125671387
3.9095611572265625,2.1811370849609375
1.4029730558395386,1.8478244543075562
1.387924075126648,1.842915654182434
2.160888910293579,2.2658143043518066
2.557974338531494,2.5969431400299072
2.1254119873046875,1.9994081258773804
1.741443395614624,2.1592445373535156
2.806732177734375,2.9682486057281494
1.6071323156356812,1.8138890266418457
2.1487629413604736,2.086695909500122
1.4593167304992676,1.627504587173462
2.6870317459106445,3.2823193073272705
3.751614809036255,4.237680435180664
2.5065736770629883,2.4297358989715576
1.488399624824524,2.15983510017395
1.8643041849136353,1.5207802057266235
2.2784206867218018,2.2817461490631104
1.6217979192733765,1.8952298164367676
2.808222770690918,2.9104604721069336
2.572453498840332,2.109771966934204
2.970066547393799,2.9155521392822266
2.067521810531616,2.1791298389434814
1.9151110649108887,1.880408763885498
3.0511131286621094,4.862966537475586
1.989009976387024,2.5613887310028076
2.1018340587615967,2.210580348968506
2.7077343463897705,2.7740352153778076
1.8296622037887573,2.4444565773010254
1.3888561725616455,0.7652254104614258
1.4797857999801636,1.843288540840149
1.9344249963760376,2.4618980884552
1.731377124786377,2.226825475692749
2.9373457431793213,3.198984146118164
1.860805630683899,1.8793448209762573
3.100339412689209,2.9737119674682617
2.1449429988861084,1.873127818107605
3.2463879585266113,2.4729323387145996
2.131636142730713,2.2990472316741943
1.9470148086547852,2.3963961601257324
2.958244562149048,1.9759187698364258
1.583416223526001,1.8862286806106567
1.3748939037322998,1.8479886054992676
3.542219877243042,3.2534561157226562
1.4881221055984497,1.7348012924194336
1.91215181350708,1.898547887802124
1.7885075807571411,2.1111154556274414
3.9436519145965576,2.7444729804992676
1.5699256658554077,2.1295626163482666
3.3035335540771484,2.7438666820526123
