4.427489757537842,3.3717825412750244
2.427138328552246,2.567837715148926
1.6748913526535034,1.7192656993865967
2.5692052841186523,2.8601741790771484
2.1066830158233643,2.091273307800293
1.5531524419784546,1.768910527229309
2.1986045837402344,1.850049614906311
1.8561662435531616,2.1820168495178223
1.914157748222351,1.827012062072754
2.345719337463379,2.748913288116455
2.474998950958252,2.2661473751068115
3.156869649887085,3.160290241241455
1.6947959661483765,1.7436800003051758
3.0726866722106934,3.5542092323303223
2.209580659866333,2.3307032585144043
1.528494119644165,1.4310864210128784
4.714202880859375,2.8411521911621094
2.266117811203003,2.5114035606384277
2.418165922164917,4.233924388885498
1.9605633020401,1.9552539587020874
2.437278985977173,2.131296157836914
1.0,2.876927614212036
2.1583125591278076,2.552100896835327
1.678566813468933,1.9147762060165405
1.9194414615631104,1.9230875968933105
1.4782042503356934,1.548107624053955
2.525435447692871,4.235321044921875
1.7461581230163574,1.5625629425048828
1.9593698978424072,2.071042537689209
3.1124751567840576,3.6285972595214844
2.415461301803589,2.885939836502075
1.546876072883606,1.7059729099273682
1.9397550821304321,2.170229911804199
2.226853132247925,2.3285114765167236
1.7716690301895142,1.3496885299682617
1.988964557647705,2.1239850521087646
1.8712217807769775,2.0258238315582275
3.982172966003418,4.912055015563965
1.558593988418579,1.5108393430709839
2.1929006576538086,2.7693638801574707
2.4960527420043945,2.471558094024658
1.7940223217010498,2.117046356201172
1.9193346500396729,2.038057327270508
2.764218807220459,2.1704859733581543
1.798266887664795,1.4774283170700073
2.668955087661743,2.8160085678100586
1.5343340635299683,1.105812907218933
1.5250136852264404,1.487114667892456
2.4971394538879395,2.966259717941284
2.7512199878692627,2.9105429649353027
1.479512333869934,1.7894740104675293
2.9687416553497314,4.201166152954102
2.1437721252441406,2.4348933696746826
1.9227758646011353,1.8047982454299927
1.5030840635299683,1.6916719675064087
2.7242891788482666,3.0053863525390625
2.8350424766540527,2.8983328342437744
2.372340679168701,2.5434749126434326
1.9807552099227905,1.8564469814300537
3.472175121307373,3.3392956256866455
2.135908365249634,2.050737142562866
2.603571891784668,2.7720396518707275
2.1083168983459473,2.4992105960845947
1.459097146987915,1.196692943572998
1.3670727014541626,1.5175340175628662
2.3126463890075684,2.2996151447296143
3.055765151977539,2.699887752532959
2.9760794639587402,1.7283658981323242
1.6187865734100342,1.5070865154266357
2.1841869354248047,2.3480422496795654
1.8180614709854126,1.9950299263000488
2.538092613220215,2.2759177684783936
2.3615729808807373,2.405082941055298
2.1238889694213867,2.8868491649627686
2.572453498840332,2.103214740753174
2.242811441421509,2.055267572402954
6.746011257171631,7.982039451599121
3.156369209289551,3.68508243560791
3.1409127712249756,2.950932502746582
1.4197180271148682,1.4845473766326904
2.625547409057617,2.9653801918029785
2.4223954677581787,2.5584213733673096
1.6655688285827637,1.742210865020752
2.088413715362549,2.310739755630493
1.2774975299835205,1.2721388339996338
1.5129709243774414,1.6123919486999512
1.7814735174179077,1.8982174396514893
3.3719429969787598,3.2231812477111816
1.910940408706665,1.7297537326812744
2.4506890773773193,2.3471593856811523
1.8426493406295776,2.0610668659210205
1.6741359233856201,1.5207288265228271
2.183063507080078,2.0653114318847656
1.9757827520370483,2.300962448120117
2.289395809173584,2.194472551345825
1.9654799699783325,1.9539666175842285
1.8223459720611572,1.8458561897277832
4.844423294067383,4.338213920593262
2.1072916984558105,2.227231740951538
1.784583568572998,2.1650595664978027
2.1707563400268555,2.3530232906341553
2.473661184310913,2.2039871215820312
2.1626031398773193,2.3703794479370117
1.7643505334854126,4.708291053771973
1.6222412586212158,1.3532296419143677
2.168198347091675,2.6155030727386475
1.6734195947647095,3.09328556060791
2.872223377227783,3.144141912460327
1.9610854387283325,2.455584764480591
1.864363670349121,1.9057800769805908
1.4046074151992798,1.0891600847244263
1.8932521343231201,2.041175603866577
1.4052790403366089,1.4249988794326782
2.792288303375244,3.253214120864868
1.689229965209961,1.6698933839797974
1.6939283609390259,1.6323747634887695
1.9787200689315796,2.131898880004883
1.4722998142242432,1.548680067062378
3.082151174545288,3.01334810256958
2.5112414360046387,1.6970367431640625
2.0298690795898438,2.261747360229492
3.3643555641174316,3.7632205486297607
3.0237841606140137,2.190242052078247
2.4283740520477295,2.4724812507629395
1.5430320501327515,1.5183441638946533
1.6624996662139893,1.661911964416504
1.5470402240753174,1.3878893852233887
1.6217979192733765,1.7536956071853638
2.039771318435669,2.2381906509399414
1.6765868663787842,2.052478075027466
1.7756186723709106,2.0446248054504395
1.8690142631530762,1.9290192127227783
1.7260706424713135,1.7165777683258057
1.9123022556304932,1.7020111083984375
1.569645643234253,1.6067349910736084
4.432316303253174,5.199757099151611
1.91659414768219,2.326521635055542
1.884361743927002,2.000991106033325
2.8333137035369873,3.7258105278015137
2.0649454593658447,2.620321750640869
1.6538807153701782,1.5954735279083252
2.5720841884613037,2.7778048515319824
3.5739333629608154,2.846548080444336
1.8812570571899414,2.339244842529297
27.654888153076172,3.0123672485351562
25.192293167114258,4.195301055908203
1.8535020351409912,1.6959974765777588
2.677110195159912,2.4738211631774902
2.0991275310516357,1.9008145332336426
2.1461970806121826,1.741824984550476
1.8847850561141968,2.0130929946899414
2.371351480484009,2.330343246459961
