2.0773065090179443,1.7950621843338013
2.370021104812622,1.9620399475097656
1.4297126531600952,1.4489072561264038
1.7403484582901,1.744895577430725
1.7387624979019165,1.4575855731964111
2.9617090225219727,2.71128249168396
2.4079837799072266,2.077707529067993
1.8597379922866821,1.641632318496704
2.361968517303467,2.0443005561828613
1.4800125360488892,1.4986459016799927
2.1712393760681152,2.027730703353882
2.208393096923828,1.6986722946166992
1.9422255754470825,1.9779574871063232
1.2880052328109741,1.4316259622573853
2.0175769329071045,1.910429835319519
1.684915542602539,1.7127095460891724
1.6991764307022095,1.698432207107544
2.6455624103546143,1.8543376922607422
1.5511993169784546,1.6361770629882812
2.0392253398895264,1.9714057445526123
1.8812570571899414,1.8384689092636108
1.6160651445388794,1.9325278997421265
1.680094599723816,1.6977015733718872
2.611182451248169,2.360182762145996
1.944932460784912,1.9539226293563843
5.008193492889404,2.9906868934631348
2.4372057914733887,1.830958366394043
1.6350730657577515,1.4038786888122559
1.3584305047988892,1.6079528331756592
2.669408082962036,2.5212340354919434
1.7296873331069946,1.8631454706192017
2.6088740825653076,2.427760362625122
1.8927030563354492,1.9759068489074707
2.1097052097320557,2.0050065517425537
2.872223377227783,2.418989896774292
1.8435956239700317,2.0929031372070312
1.4881221055984497,2.332986831665039
1.4180763959884644,1.5940324068069458
1.9212977886199951,1.8791759014129639
2.113555431365967,2.018606185913086
3.390526056289673,3.428447961807251
1.4876155853271484,1.6453800201416016
2.1571762561798096,2.0542032718658447
1.9461523294448853,2.502136707305908
2.1238889694213867,2.2780299186706543
1.7333487272262573,1.7175297737121582
2.4408326148986816,1.9107071161270142
1.488399624824524,1.5501883029937744
2.337362051010132,2.4057037830352783
2.4987952709198,2.257054567337036
2.132420778274536,2.016238212585449
2.9293720722198486,2.6332900524139404
3.1487948894500732,2.839341163635254
2.8867790699005127,2.501854419708252
4.290720462799072,2.782421588897705
3.148015260696411,1.9570778608322144
1.8777045011520386,2.068920373916626
1.716243863105774,1.7297792434692383
4.069070339202881,2.669895648956299
2.084470510482788,1.801663875579834
1.4864672422409058,1.611630916595459
2.679490089416504,2.0036606788635254
2.1582775115966797,2.0996625423431396
2.042872667312622,2.377373218536377
1.5088839530944824,1.7361233234405518
2.2799158096313477,2.0927467346191406
1.8777201175689697,1.8066518306732178
1.7530597448349,1.7604377269744873
1.9406795501708984,1.6506931781768799
2.4303061962127686,2.010425567626953
2.0341579914093018,1.9809316396713257
1.578195333480835,1.612438678741455
1.5063800811767578,1.7946478128433228
2.7730724811553955,2.4565701484680176
1.5131518840789795,1.7680799961090088
2.294342279434204,2.1721808910369873
1.7483561038970947,1.725183367729187
3.0834505558013916,2.511324405670166
2.2472763061523438,2.053800106048584
1.919816017150879,1.6375888586044312
3.878960371017456,2.7897610664367676
2.503138780593872,2.09444260597229
1.501945972442627,1.9106115102767944
4.558289051055908,4.025395393371582
2.1584527492523193,1.9440524578094482
1.0,2.3394935131073
1.453845500946045,1.542685627937317
2.043327569961548,1.9633185863494873
1.2316654920578003,1.752553939819336
2.31241774559021,1.7807857990264893
2.197902202606201,2.2658114433288574
5.201600551605225,9.990974426269531
4.713770389556885,5.739683628082275
2.748108148574829,2.5854015350341797
1.4973808526992798,1.591909408569336
1.7944085597991943,1.803628921508789
1.9319095611572266,1.9572385549545288
1.7272342443466187,1.842340350151062
2.213538408279419,1.9178274869918823
2.4440600872039795,2.106964111328125
1.7947444915771484,1.814807653427124
1.5903109312057495,1.6054267883300781
2.352639675140381,1.8671571016311646
2.3180620670318604,2.204977512359619
2.3448336124420166,1.540149450302124
3.2698988914489746,3.5996346473693848
2.4116733074188232,2.0032334327697754
1.5965617895126343,1.6806364059448242
2.8221888542175293,2.6869733333587646
