3.7453527450561523,5.161708831787109
1.9757827520370483,2.0477333068847656
1.6521793603897095,2.013850450515747
8.777528762817383,6.596063613891602
3.818791627883911,3.461597442626953
4.592049598693848,4.105844497680664
1.9712094068527222,1.8162622451782227
2.1571762561798096,1.9842480421066284
2.197902202606201,2.186558485031128
1.4388408660888672,1.4766565561294556
2.163313865661621,2.600642442703247
1.578195333480835,1.5139245986938477
2.623760461807251,4.884185791015625
1.5520066022872925,1.7473654747009277
2.6922407150268555,2.1595325469970703
1.605933427810669,2.1228678226470947
3.031743288040161,3.5616631507873535
1.8479715585708618,2.1340200901031494
1.4411801099777222,3.1725454330444336
1.4138462543487549,1.5281950235366821
2.835411310195923,2.512106418609619
2.1097052097320557,1.920147180557251
1.8932521343231201,2.0188639163970947
2.561332941055298,2.2136776447296143
1.9073389768600464,2.140746593475342
4.345560550689697,4.12534761428833
2.3174877166748047,2.29480242729187
5.545099258422852,5.898444652557373
2.9794986248016357,1.9319474697113037
2.281687021255493,2.7926697731018066
1.743414282798767,4.510580062866211
2.171828269958496,2.1921324729919434
1.9133739471435547,2.0866544246673584
5.083371639251709,3.3944225311279297
1.4637417793273926,1.7114713191986084
2.1311392784118652,2.277778148651123
1.653599739074707,1.6012747287750244
2.2810122966766357,2.451369524002075
4.581522464752197,3.2203474044799805
1.670148253440857,1.9302923679351807
1.9994943141937256,2.179231643676758
2.1310315132141113,2.226243257522583
2.83134126663208,2.6370675563812256
1.6114516258239746,1.8530504703521729
2.610555410385132,2.2646188735961914
1.5267478227615356,1.8218472003936768
2.3164122104644775,2.167707920074463
2.0392253398895264,2.16275954246521
1.9613640308380127,1.6221082210540771
5.444967269897461,5.357938766479492
2.9690494537353516,3.4453489780426025
1.7508279085159302,2.035111665725708
3.30065655708313,3.195096254348755
2.6719374656677246,3.0838561058044434
1.7839038372039795,1.754490613937378
3.606020450592041,3.4480292797088623
2.416104316711426,2.666898250579834
1.619330883026123,1.8729751110076904
1.535104513168335,1.6227893829345703
1.2880052328109741,1.16492760181427
1.6313081979751587,1.9277961254119873
1.0,2.8665294647216797
2.217055082321167,1.803005576133728
1.3263986110687256,1.7921054363250732
1.482323169708252,3.566655158996582
1.6329210996627808,1.7078273296356201
1.8428490161895752,1.806401252746582
9.523672103881836,2.9511802196502686
1.5646069049835205,1.5080626010894775
2.0205018520355225,2.572978973388672
3.4785008430480957,3.626387596130371
2.291842222213745,2.112950086593628
2.270508050918579,1.886033535003662
4.267630100250244,3.861833095550537
1.4318625926971436,10.545818328857422
2.967317581176758,2.644731283187866
3.0131258964538574,3.3222076892852783
3.129364252090454,2.5347883701324463
2.221975088119507,2.182502031326294
5.532961845397949,4.446586608886719
3.4174551963806152,3.5200021266937256
2.0796635150909424,2.604604482650757
2.9621500968933105,2.576934337615967
3.073688268661499,2.854640007019043
3.464085102081299,2.287580966949463
1.997745394706726,2.1610677242279053
1.8265533447265625,1.469980239868164
3.9095611572265625,2.5904781818389893
1.4029730558395386,6.222851753234863
1.387924075126648,1.4480857849121094
2.160888910293579,2.17950177192688
2.557974338531494,2.992124557495117
2.1254119873046875,2.217679977416992
1.741443395614624,1.9803228378295898
2.806732177734375,2.528841495513916
1.6071323156356812,1.894967794418335
2.1487629413604736,1.7182695865631104
1.4593167304992676,1.5152735710144043
2.6870317459106445,2.5334713459014893
3.751614809036255,4.868486404418945
2.5065736770629883,2.244436740875244
1.488399624824524,19.04535675048828
1.8643041849136353,1.7178945541381836
2.2784206867218018,2.3349523544311523
1.6217979192733765,2.0992417335510254
2.808222770690918,2.9504833221435547
2.572453498840332,2.246999979019165
2.970066547393799,2.2568507194519043
2.067521810531616,2.1206865310668945
1.9151110649108887,1.9284822940826416
3.0511131286621094,3.3805015087127686
1.989009976387024,2.1487579345703125
2.1018340587615967,2.446166753768921
2.7077343463897705,2.65516996383667
1.8296622037887573,2.625936985015869
1.3888561725616455,1.437788724899292
1.4797857999801636,1.7437736988067627
1.9344249963760376,2.099520206451416
1.731377124786377,2.07466983795166
2.9373457431793213,3.248178720474243
1.860805630683899,2.230260133743286
3.100339412689209,3.2787744998931885
2.1449429988861084,2.1562342643737793
3.2463879585266113,3.016765832901001
2.131636142730713,2.0796115398406982
1.9470148086547852,2.018597364425659
2.958244562149048,2.0065221786499023
1.583416223526001,1.9150546789169312
1.3748939037322998,1.3721415996551514
3.542219877243042,4.14557409286499
1.4881221055984497,1.808248519897461
1.91215181350708,1.8846395015716553
1.7885075807571411,1.7335176467895508
3.9436519145965576,3.3485045433044434
1.5699256658554077,1.694570779800415
3.3035335540771484,2.783757209777832
2.369584798812866,3.013932228088379
1.8169034719467163,2.4741408824920654
2.2945315837860107,2.3691792488098145
1.9102425575256348,1.9791264533996582
1.450632095336914,1.6134154796600342
1.6779550313949585,1.5842812061309814
1.598940134048462,1.7507599592208862
1.654790997505188,1.8365426063537598
4.523425102233887,4.003668785095215
1.5451816320419312,1.7837402820587158
3.3378098011016846,3.5036020278930664
3.390526056289673,3.3859663009643555
1.9296057224273682,2.0510830879211426
2.009767532348633,2.7520229816436768
3.168069839477539,2.5880420207977295
2.237558126449585,2.1855483055114746
2.6978671550750732,2.31351375579834
1.790722370147705,1.6926531791687012
1.4349216222763062,1.5206115245819092
3.076859712600708,3.7179670333862305
1.4842640161514282,1.5883708000183105
5.166191577911377,4.736194610595703
1.3890044689178467,1.6479315757751465
2.637788772583008,2.8486971855163574
1.6741359233856201,2.6652209758758545
2.9624314308166504,2.8635823726654053
1.5779181718826294,1.7547876834869385
2.9293720722198486,2.6263880729675293
1.493701457977295,1.6583309173583984
1.9813295602798462,1.729391098022461
3.5095694065093994,2.326613426208496
3.3895554542541504,2.659299373626709
3.2032275199890137,3.1040754318237305
3.5587880611419678,3.068483352661133
2.337362051010132,3.9627411365509033
2.4566915035247803,2.187624931335449
2.3048465251922607,2.4083805084228516
6.1167426109313965,3.982217788696289
2.9978525638580322,2.644754648208618
1.9534815549850464,1.922211766242981
1.4375905990600586,2.7607100009918213
2.6848607063293457,2.639346122741699
2.1923351287841797,2.122995376586914
2.8963630199432373,2.974168300628662
1.4939879179000854,1.4666166305541992
2.4550676345825195,2.6237523555755615
2.5632822513580322,2.186711311340332
2.209902048110962,2.4721314907073975
1.6632959842681885,1.981048583984375
2.494464159011841,4.056516647338867
1.7440919876098633,1.9232608079910278
1.5703166723251343,2.319335699081421
2.470604419708252,2.9760513305664062
2.1393799781799316,2.429807662963867
1.8207178115844727,1.8790801763534546
2.5115599632263184,2.2807633876800537
1.6148271560668945,1.8831298351287842
2.6117796897888184,2.7463366985321045
2.2081634998321533,2.172954559326172
2.2349843978881836,2.585073709487915
3.1734838485717773,3.052307367324829
3.429948568344116,3.23443603515625
