3.7453527450561523,4.005553722381592
1.9757827520370483,1.6428027153015137
1.6521793603897095,1.4261815547943115
8.777528762817383,6.42656135559082
3.818791627883911,3.119572877883911
4.592049598693848,3.985429286956787
1.9712094068527222,1.1529839038848877
2.1571762561798096,1.6267675161361694
2.197902202606201,1.6185107231140137
1.4388408660888672,1.0241272449493408
2.163313865661621,2.5893020629882812
1.578195333480835,1.9447133541107178
2.623760461807251,2.0105228424072266
1.5520066022872925,1.3700230121612549
2.6922407150268555,1.467064619064331
1.605933427810669,1.6834354400634766
3.031743288040161,2.6066431999206543
1.8479715585708618,1.7143231630325317
1.4411801099777222,1.2019541263580322
1.4138462543487549,0.9443516731262207
2.835411310195923,2.132007598876953
2.1097052097320557,1.515937328338623
1.8932521343231201,1.4142894744873047
2.561332941055298,1.5451695919036865
1.9073389768600464,1.732825756072998
4.345560550689697,2.395890951156616
2.3174877166748047,1.8073339462280273
5.545099258422852,4.4399566650390625
2.9794986248016357,1.6451940536499023
2.281687021255493,2.1581978797912598
1.743414282798767,1.382458209991455
2.171828269958496,1.639676809310913
1.9133739471435547,2.073012351989746
5.083371639251709,3.326890468597412
1.4637417793273926,1.0734435319900513
2.1311392784118652,1.6729868650436401
1.653599739074707,1.3906230926513672
2.2810122966766357,1.7928414344787598
4.581522464752197,3.6633808612823486
1.670148253440857,1.449157476425171
1.9994943141937256,2.0227463245391846
2.1310315132141113,1.7437468767166138
2.83134126663208,2.2333009243011475
1.6114516258239746,1.271653175354004
2.610555410385132,1.9399189949035645
1.5267478227615356,1.1710714101791382
2.3164122104644775,1.7325496673583984
2.0392253398895264,2.283867120742798
1.9613640308380127,1.214472770690918
5.444967269897461,4.277194023132324
2.9690494537353516,3.437717914581299
1.7508279085159302,1.5571092367172241
3.30065655708313,2.9523558616638184
2.6719374656677246,2.8652522563934326
1.7839038372039795,1.6435312032699585
3.606020450592041,4.644043922424316
2.416104316711426,1.7628886699676514
1.619330883026123,1.3577677011489868
1.535104513168335,1.2347040176391602
1.2880052328109741,0.8472216129302979
1.6313081979751587,1.2878594398498535
1.0,2.84773588180542
2.217055082321167,1.9357974529266357
1.3263986110687256,1.1517353057861328
1.482323169708252,0.5209845304489136
1.6329210996627808,1.3529335260391235
1.8428490161895752,1.6181721687316895
9.523672103881836,2.7512927055358887
1.5646069049835205,1.0898641347885132
2.0205018520355225,2.3440191745758057
3.4785008430480957,3.7961740493774414
2.291842222213745,1.573009729385376
2.270508050918579,1.9622483253479004
4.267630100250244,2.636141777038574
1.4318625926971436,1.3146365880966187
2.967317581176758,1.995482325553894
3.0131258964538574,2.5502634048461914
3.129364252090454,2.1552586555480957
2.221975088119507,1.6899762153625488
5.532961845397949,5.692824363708496
3.4174551963806152,3.7948055267333984
2.0796635150909424,2.7286489009857178
2.9621500968933105,2.1114814281463623
3.073688268661499,3.4553189277648926
3.464085102081299,1.5432054996490479
1.997745394706726,1.6592199802398682
1.8265533447265625,1.8487699031829834
3.9095611572265625,1.9971468448638916
1.4029730558395386,0.6562273502349854
1.387924075126648,1.0366520881652832
2.160888910293579,2.3147199153900146
2.557974338531494,2.5028607845306396
2.1254119873046875,1.7610101699829102
1.741443395614624,1.60714590549469
2.806732177734375,2.870774030685425
1.6071323156356812,0.9784635305404663
2.1487629413604736,1.6756415367126465
1.4593167304992676,1.0291593074798584
2.6870317459106445,2.674927234649658
3.751614809036255,3.7642080783843994
2.5065736770629883,2.297072649002075
1.488399624824524,5.883448600769043
1.8643041849136353,1.0793390274047852
2.2784206867218018,1.8058160543441772
1.6217979192733765,1.094049096107483
