4.427489757537842,5.210431098937988
2.427138328552246,3.0721380710601807
1.6748913526535034,2.067237138748169
2.5692052841186523,3.4478976726531982
2.1066830158233643,2.0604076385498047
1.5531524419784546,2.2600533962249756
2.1986045837402344,2.482311725616455
1.8561662435531616,2.3356738090515137
1.914157748222351,2.2766942977905273
2.345719337463379,2.5487060546875
2.474998950958252,2.4351561069488525
3.156869649887085,4.338756084442139
1.6947959661483765,1.9705839157104492
3.0726866722106934,3.3685946464538574
2.209580659866333,2.742328405380249
1.528494119644165,1.6971886157989502
4.714202880859375,3.096660852432251
2.266117811203003,2.670863151550293
2.418165922164917,3.39805269241333
1.9605633020401,2.3692944049835205
2.437278985977173,2.3570988178253174
1.0,2.6494739055633545
2.1583125591278076,3.2816314697265625
1.678566813468933,2.341104507446289
1.9194414615631104,2.0209779739379883
1.4782042503356934,1.2804198265075684
2.525435447692871,4.76976203918457
1.7461581230163574,1.7163752317428589
1.9593698978424072,2.617283344268799
3.1124751567840576,4.055166244506836
2.415461301803589,4.488315582275391
1.546876072883606,1.8842405080795288
1.9397550821304321,2.3353171348571777
2.226853132247925,2.630295515060425
1.7716690301895142,2.714099168777466
1.988964557647705,2.4651763439178467
1.8712217807769775,1.9155035018920898
3.982172966003418,4.1133012771606445
1.558593988418579,1.7052080631256104
2.1929006576538086,2.5685534477233887
2.4960527420043945,2.8583567142486572
1.7940223217010498,2.259751081466675
1.9193346500396729,2.304542303085327
2.764218807220459,2.5356476306915283
1.798266887664795,1.5558991432189941
2.668955087661743,2.673758029937744
1.5343340635299683,1.700071096420288
1.5250136852264404,1.6449795961380005
2.4971394538879395,4.276861190795898
2.7512199878692627,3.5461368560791016
1.479512333869934,2.1999740600585938
2.9687416553497314,3.552056312561035
2.1437721252441406,2.607734203338623
1.9227758646011353,1.8659816980361938
1.5030840635299683,2.028982639312744
2.7242891788482666,3.967343330383301
2.8350424766540527,3.0833048820495605
2.372340679168701,1.9883935451507568
1.9807552099227905,2.26769757270813
3.472175121307373,4.068206310272217
2.135908365249634,2.5466177463531494
2.603571891784668,2.975916624069214
2.1083168983459473,3.766416072845459
1.459097146987915,1.4633461236953735
1.3670727014541626,1.6487491130828857
2.3126463890075684,2.536829948425293
3.055765151977539,3.5301907062530518
2.9760794639587402,1.855666995048523
1.6187865734100342,1.6188890933990479
2.1841869354248047,2.5027825832366943
1.8180614709854126,2.4131510257720947
2.538092613220215,2.297067403793335
2.3615729808807373,2.2415621280670166
2.1238889694213867,3.1791274547576904
2.572453498840332,3.2960000038146973
2.242811441421509,2.1234991550445557
6.746011257171631,10.31297492980957
3.156369209289551,4.638171195983887
3.1409127712249756,3.014828681945801
1.4197180271148682,1.416219711303711
2.625547409057617,3.6751742362976074
2.4223954677581787,3.0684146881103516
1.6655688285827637,1.7021903991699219
2.088413715362549,2.517143487930298
1.2774975299835205,1.190087914466858
1.5129709243774414,1.844529390335083
1.7814735174179077,1.9843699932098389
3.3719429969787598,2.85695481300354
1.910940408706665,2.5123136043548584
2.4506890773773193,2.5541388988494873
1.8426493406295776,2.0743319988250732
1.6741359233856201,1.6219788789749146
2.183063507080078,2.042250394821167
1.9757827520370483,2.2439980506896973
2.289395809173584,2.0938079357147217
1.9654799699783325,2.057281494140625
1.8223459720611572,1.5788309574127197
4.844423294067383,6.707443714141846
2.1072916984558105,2.164447546005249
1.784583568572998,2.273036479949951
2.1707563400268555,2.857961654663086
2.473661184310913,2.2364838123321533
2.1626031398773193,2.8369698524475098
1.7643505334854126,3.2079484462738037
1.6222412586212158,1.6607781648635864
