2.320146322250366,2.3449485301971436
1.6901960372924805,1.4078514575958252
2.149219036102295,2.14463472366333
0.6020600199699402,1.1297428607940674
1.7160032987594604,1.7743701934814453
1.732393741607666,1.6040918827056885
1.991226077079773,2.077043056488037
2.064457893371582,1.9278240203857422
2.4800069332122803,2.5438356399536133
2.3996737003326416,2.165792465209961
1.6989699602127075,1.4649920463562012
1.8864907026290894,1.822131872177124
1.6020599603652954,1.5528113842010498
1.3010300397872925,1.1937499046325684
2.2227165699005127,2.141214370727539
1.6127839088439941,1.6184027194976807
2.2430379390716553,2.264634609222412
2.2787535190582275,2.253300428390503
1.8129132986068726,1.9249354600906372
1.6127839088439941,1.506873369216919
1.57978355884552,1.5493109226226807
2.21484375,2.170541524887085
2.460897922515869,2.4023971557617188
1.6434526443481445,1.6818068027496338
1.83250892162323,1.9641826152801514
1.6989699602127075,1.8132457733154297
2.225309371948242,2.261993408203125
1.6127839088439941,1.6373755931854248
1.3222192525863647,1.3879307508468628
2.0606977939605713,2.079552173614502
1.6127839088439941,1.579115390777588
1.9395192861557007,1.8629825115203857
1.9590413570404053,1.9325748682022095
2.176091194152832,2.1405129432678223
1.732393741607666,1.7191822528839111
1.707570195198059,1.7260448932647705
2.187520742416382,2.1908090114593506
2.02530574798584,2.0771331787109375
2.033423662185669,1.9855812788009644
1.4623980522155762,1.4162333011627197
1.763427972793579,1.7377651929855347
1.6901960372924805,1.6409252882003784
2.2304489612579346,2.248183012008667
1.5185139179229736,1.4778974056243896
1.2552725076675415,1.2488174438476562
1.8864907026290894,1.9703913927078247
1.3222192525863647,1.0970513820648193
1.07918119430542,1.1423540115356445
1.8864907026290894,1.9022670984268188
1.857332468032837,1.9158862829208374
1.7481880187988281,1.8075008392333984
2.089905023574829,2.078073024749756
1.929418921470642,1.9401721954345703
1.5440680980682373,1.5308582782745361
2.0718820095062256,2.085081100463867
2.1818435192108154,2.2029004096984863
1.6232492923736572,1.6341296434402466
2.2833011150360107,2.2531540393829346
1.633468508720398,1.898972749710083
1.6627578735351562,1.303146481513977
1.732393741607666,1.756437063217163
1.8976271152496338,1.8773611783981323
2.089905023574829,2.0894858837127686
2.017033338546753,2.009798526763916
2.1789770126342773,2.1618258953094482
1.7993406057357788,1.9422705173492432
1.724275827407837,1.6148908138275146
2.07918119430542,2.205685615539551
2.510545015335083,2.538239002227783
2.0128371715545654,2.0041697025299072
2.037426471710205,2.034264087677002
2.0530784130096436,1.8471171855926514
1.778151273727417,1.7398520708084106
1.431363821029663,1.3984260559082031
1.8808135986328125,1.8936563730239868
0.9542425274848938,1.0984702110290527
1.83250892162323,1.786111831665039
1.8808135986328125,1.900437593460083
1.7993406057357788,1.7820541858673096
1.7993406057357788,1.8914216756820679
1.6127839088439941,1.4842875003814697
2.15836238861084,2.165466785430908
1.6901960372924805,1.7268201112747192
2.045322895050049,2.065211772918701
1.57978355884552,1.5064682960510254
2.146127939224243,2.220893621444702
2.5301997661590576,2.520143985748291
2.4563660621643066,2.462139844894409
2.1643528938293457,2.163036584854126
2.1818435192108154,2.174644947052002
1.9777235984802246,2.0346531867980957
2.2528529167175293,2.307565927505493
2.033423662185669,1.9972890615463257
2.2922561168670654,2.2880189418792725
2.096909999847412,2.117734909057617
2.1205739974975586,2.1316118240356445
1.991226077079773,1.9626233577728271
2.0530784130096436,2.1482303142547607
2.02530574798584,2.052809953689575
2.096909999847412,2.132063150405884
1.3010300397872925,1.3616251945495605
2.4800069332122803,2.480654716491699
1.8633228540420532,1.8748533725738525
2.15836238861084,2.1851437091827393
2.017033338546753,2.015015125274658
1.3222192525863647,1.2471275329589844
1.3010300397872925,1.0961904525756836
1.4623980522155762,1.3537594079971313
2.330413818359375,2.165048122406006
0.4771212637424469,0.30048346519470215
1.2041200399398804,1.0932164192199707
1.0,0.8863344192504883
1.7403626441955566,1.7687541246414185
1.9684829711914062,1.9046244621276855
2.21484375,2.175097942352295
2.075546979904175,1.9954439401626587
