1.4149733781814575,1.2874889373779297
2.1903316974639893,2.2358949184417725
2.238046169281006,2.3444180488586426
2.2455127239227295,2.2030043601989746
1.9344984292984009,1.7504054307937622
1.1760913133621216,1.2138550281524658
2.1818435192108154,2.1928560733795166
2.139878988265991,2.186347723007202
1.9822711944580078,1.950582504272461
2.068185806274414,1.939618706703186
2.1846914291381836,2.1149065494537354
1.2552725076675415,1.302003026008606
1.903090000152588,2.0106542110443115
2.2329962253570557,2.1431965827941895
2.21484375,2.253506898880005
2.187520742416382,2.163888692855835
1.991226077079773,1.8262176513671875
1.9084850549697876,1.8500386476516724
1.1461280584335327,1.4233239889144897
2.1003706455230713,2.0125601291656494
1.7558748722076416,1.7320375442504883
1.944482684135437,1.936261773109436
1.2552725076675415,1.5497844219207764
2.2810332775115967,2.1275928020477295
2.1673173904418945,2.1021878719329834
2.3283796310424805,2.371748447418213
2.004321336746216,2.0076920986175537
1.653212547302246,1.7542768716812134
2.089905023574829,2.1246142387390137
2.204119920730591,2.1549315452575684
0.9030900001525879,1.4747240543365479
2.0530784130096436,2.0103607177734375
1.6127839088439941,1.4584848880767822
1.724275827407837,1.7508975267410278
1.732393741607666,1.7065088748931885
2.2479732036590576,2.1919541358947754
2.21484375,2.0315933227539062
1.431363821029663,1.3881475925445557
2.255272388458252,2.1813085079193115
1.653212547302246,1.8382189273834229
2.2121875286102295,2.0774025917053223
1.9590413570404053,1.9608566761016846
2.3159704208374023,2.2156312465667725
2.255272388458252,2.252764940261841
1.1461280584335327,1.693171501159668
1.991226077079773,1.8653781414031982
2.049217939376831,1.924424648284912
1.6901960372924805,1.602855920791626
1.8129132986068726,1.8123373985290527
1.892094612121582,1.896761178970337
1.4771212339401245,1.3140769004821777
1.8692317008972168,1.7517776489257812
1.7558748722076416,1.7584069967269897
1.3617278337478638,1.3754661083221436
2.033423662185669,2.3317410945892334
1.6434526443481445,1.620462417602539
1.57978355884552,1.9388402700424194
1.5051499605178833,1.5717759132385254
1.4471579790115356,1.490851879119873
2.2329962253570557,2.164552927017212
2.045322895050049,2.0227513313293457
1.6901960372924805,1.6643939018249512
1.8808135986328125,1.8730664253234863
1.778151273727417,1.5738911628723145
1.5185139179229736,1.6661133766174316
2.2528529167175293,2.283006429672241
2.1172711849212646,2.0783603191375732
1.653212547302246,1.6457256078720093
2.1003706455230713,2.132874011993408
2.1072099208831787,2.0360944271087646
2.004321336746216,1.8594595193862915
1.3979400396347046,1.9288794994354248
1.5185139179229736,1.272812843322754
1.785329818725586,1.909651517868042
