1.4149733781814575,1.3763422966003418
2.1903316974639893,2.251830577850342
2.238046169281006,2.317251205444336
2.2455127239227295,2.2680113315582275
1.9344984292984009,1.7659015655517578
1.1760913133621216,1.2095377445220947
2.1818435192108154,2.2175545692443848
2.139878988265991,2.2049529552459717
1.9822711944580078,2.0081300735473633
2.068185806274414,1.964525818824768
2.1846914291381836,2.1825616359710693
1.2552725076675415,1.2838077545166016
1.903090000152588,1.8472177982330322
2.2329962253570557,2.235039472579956
2.21484375,2.1927506923675537
2.187520742416382,2.1894307136535645
1.991226077079773,1.9107732772827148
1.9084850549697876,2.0528390407562256
1.1461280584335327,1.067582607269287
2.1003706455230713,2.0322585105895996
1.7558748722076416,1.797649621963501
1.944482684135437,1.9953792095184326
1.2552725076675415,1.4260269403457642
2.2810332775115967,2.3557190895080566
2.1673173904418945,2.1511683464050293
2.3283796310424805,2.3419485092163086
2.004321336746216,2.012655258178711
1.653212547302246,1.6146328449249268
2.089905023574829,2.0831196308135986
2.204119920730591,2.262617349624634
0.9030900001525879,1.339160442352295
2.0530784130096436,2.008199453353882
1.6127839088439941,1.5518475770950317
1.724275827407837,1.7375468015670776
1.732393741607666,1.7285466194152832
2.2479732036590576,2.2312657833099365
2.21484375,2.2612931728363037
1.431363821029663,1.4032208919525146
2.255272388458252,2.2017946243286133
1.653212547302246,1.697235345840454
2.2121875286102295,2.087799072265625
1.9590413570404053,1.9424679279327393
2.3159704208374023,2.281107187271118
2.255272388458252,2.1465423107147217
1.1461280584335327,1.6087443828582764
1.991226077079773,1.9704397916793823
2.049217939376831,2.2765495777130127
1.6901960372924805,1.643428921699524
1.8129132986068726,1.7781332731246948
1.892094612121582,1.9492597579956055
1.4771212339401245,1.4464877843856812
1.8692317008972168,1.7408751249313354
1.7558748722076416,1.7818081378936768
1.3617278337478638,1.4635894298553467
2.033423662185669,2.3519082069396973
1.6434526443481445,1.689678430557251
1.57978355884552,1.9848443269729614
1.5051499605178833,1.4586853981018066
1.4471579790115356,1.488403081893921
2.2329962253570557,2.228027105331421
2.045322895050049,2.08998441696167
1.6901960372924805,1.5955616235733032
1.8808135986328125,2.0085206031799316
1.778151273727417,1.7890931367874146
1.5185139179229736,1.5608165264129639
2.2528529167175293,2.2134928703308105
2.1172711849212646,2.1078176498413086
1.653212547302246,1.549104928970337
2.1003706455230713,2.1011600494384766
2.1072099208831787,2.1461539268493652
2.004321336746216,1.9387445449829102
1.3979400396347046,1.9156221151351929
1.5185139179229736,1.3721730709075928
1.785329818725586,1.7730166912078857
1.7993406057357788,1.8258106708526611
2.017033338546753,2.001770496368408
2.139878988265991,2.339353084564209
1.8692317008972168,1.9515312910079956
1.9867717027664185,1.9732381105422974
1.4771212339401245,1.404315710067749
2.161367893218994,2.044020414352417
2.1903316974639893,2.1622695922851562
1.8864907026290894,1.9204039573669434
1.278753638267517,1.1118109226226807
1.7993406057357788,1.7497860193252563
2.49692964553833,2.5156092643737793
2.240549325942993,2.257113218307495
1.9637877941131592,1.9789563417434692
2.089905023574829,2.1033730506896973
1.3617278337478638,1.4450925588607788
1.6232492923736572,1.577576994895935
2.0086002349853516,2.0212717056274414
0.3010300099849701,0.3911001682281494
1.8633228540420532,1.8634077310562134
1.9637877941131592,1.9524873495101929
1.6627578735351562,1.61258864402771
2.21484375,2.1388092041015625
1.944482684135437,1.9711307287216187
2.0530784130096436,2.152573823928833
2.401400566101074,2.2574639320373535
