1.4149733781814575,1.3339861631393433
2.1903316974639893,2.222839832305908
2.238046169281006,2.2508742809295654
2.2455127239227295,2.3034555912017822
1.9344984292984009,1.7585123777389526
1.1760913133621216,0.8342852592468262
2.1818435192108154,2.1758780479431152
2.139878988265991,2.172203302383423
1.9822711944580078,1.9621357917785645
2.068185806274414,1.9819982051849365
2.1846914291381836,2.1658811569213867
1.2552725076675415,1.2681260108947754
1.903090000152588,1.9461565017700195
2.2329962253570557,2.1829864978790283
2.21484375,2.1609725952148438
2.187520742416382,2.1435439586639404
1.991226077079773,1.807673454284668
1.9084850549697876,1.9093470573425293
1.1461280584335327,1.1801471710205078
2.1003706455230713,2.0477421283721924
1.7558748722076416,1.7865597009658813
1.944482684135437,1.9777584075927734
1.2552725076675415,1.4066344499588013
2.2810332775115967,2.270095109939575
2.1673173904418945,2.1250414848327637
2.3283796310424805,2.307864189147949
2.004321336746216,2.0059309005737305
1.653212547302246,1.652214765548706
2.089905023574829,2.0815885066986084
2.204119920730591,2.166072130203247
0.9030900001525879,1.4392930269241333
2.0530784130096436,1.940155029296875
1.6127839088439941,1.566291093826294
1.724275827407837,1.8481228351593018
1.732393741607666,1.7125005722045898
2.2479732036590576,2.2150285243988037
2.21484375,2.287661552429199
1.431363821029663,1.4085044860839844
2.255272388458252,2.208982467651367
1.653212547302246,1.771776556968689
2.2121875286102295,2.050764799118042
1.9590413570404053,1.9420562982559204
2.3159704208374023,2.2633864879608154
2.255272388458252,2.2509257793426514
1.1461280584335327,1.6181440353393555
1.991226077079773,1.937721848487854
2.049217939376831,2.2417876720428467
1.6901960372924805,1.7004746198654175
1.8129132986068726,1.7703443765640259
1.892094612121582,1.885462999343872
1.4771212339401245,1.3802109956741333
1.8692317008972168,1.7283523082733154
1.7558748722076416,1.7172715663909912
1.3617278337478638,1.3694969415664673
2.033423662185669,2.3543055057525635
1.6434526443481445,1.7252647876739502
1.57978355884552,1.9142529964447021
1.5051499605178833,1.4517598152160645
1.4471579790115356,1.3899617195129395
2.2329962253570557,2.1851885318756104
2.045322895050049,2.0571959018707275
1.6901960372924805,1.5672436952590942
1.8808135986328125,1.7353076934814453
1.778151273727417,1.850595474243164
1.5185139179229736,1.5377823114395142
2.2528529167175293,2.2112553119659424
2.1172711849212646,2.116302013397217
1.653212547302246,1.5991382598876953
2.1003706455230713,2.0812618732452393
2.1072099208831787,2.0284557342529297
2.004321336746216,1.909912347793579
1.3979400396347046,1.804126501083374
1.5185139179229736,1.5346972942352295
1.785329818725586,1.8528953790664673
1.7993406057357788,1.7338296175003052
2.017033338546753,2.0494470596313477
2.139878988265991,2.035257339477539
1.8692317008972168,1.9380121231079102
1.9867717027664185,1.936252474784851
1.4771212339401245,1.3397345542907715
2.161367893218994,1.9919708967208862
2.1903316974639893,2.215517997741699
1.8864907026290894,1.8331596851348877
1.278753638267517,1.4437987804412842
1.7993406057357788,1.6762875318527222
2.49692964553833,2.4761979579925537
2.240549325942993,2.3123512268066406
1.9637877941131592,1.9788882732391357
2.089905023574829,2.114809036254883
1.3617278337478638,1.3606321811676025
1.6232492923736572,1.6568603515625
2.0086002349853516,2.001157522201538
0.3010300099849701,0.4073590040206909
1.8633228540420532,1.911507487297058
1.9637877941131592,1.89635169506073
1.6627578735351562,1.7412364482879639
2.21484375,2.149709939956665
1.944482684135437,1.939214825630188
2.0530784130096436,2.0676753520965576
2.401400566101074,2.2455766201019287
1.707570195198059,1.7125089168548584
2.139878988265991,2.0949349403381348
1.9867717027664185,1.9103646278381348
1.8976271152496338,1.915195345878601
1.732393741607666,1.7515521049499512
2.2068259716033936,2.1566832065582275
1.3617278337478638,1.0237078666687012
1.4149733781814575,1.444083333015442
1.944482684135437,1.9645724296569824
2.045322895050049,2.027531862258911
1.6020599603652954,1.3688359260559082
2.176091194152832,2.1535117626190186
1.6232492923736572,1.6877999305725098
1.778151273727417,2.021062135696411
2.0128371715545654,2.002401828765869
1.4623980522155762,1.506077527999878
2.0211892127990723,2.0144340991973877
1.8976271152496338,1.9430468082427979
2.07918119430542,2.13816499710083
2.1673173904418945,2.135760545730591
2.1271047592163086,2.1327762603759766
2.1072099208831787,2.056492805480957
2.22788667678833,2.226724147796631
1.5682017803192139,1.587258219718933
1.707570195198059,1.8949037790298462
2.238046169281006,2.181842565536499
2.045322895050049,2.0200212001800537
1.6627578735351562,1.7150558233261108
2.0718820095062256,1.9922306537628174
2.176091194152832,2.210904121398926
1.8388490676879883,1.859845519065857
2.037426471710205,2.123692750930786
2.528916597366333,2.5444998741149902
1.5314788818359375,1.4362833499908447
1.57978355884552,1.607035517692566
2.2430379390716553,2.236494779586792
2.017033338546753,1.9098930358886719
1.8450980186462402,1.8091963529586792
1.724275827407837,1.6546379327774048
2.2833011150360107,2.3121583461761475
2.267171621322632,2.301877498626709
2.3673558235168457,2.3672544956207275
1.6020599603652954,1.8291149139404297
2.20951509475708,2.162738084793091
1.929418921470642,1.9623026847839355
2.2455127239227295,2.277468681335449
2.21484375,1.6829588413238525
2.0,1.9993250370025635
1.9822711944580078,1.9626951217651367
1.9493900537490845,1.8649367094039917
1.4623980522155762,1.709082841873169
1.8061800003051758,1.7907322645187378
1.83250892162323,1.8296148777008057
1.944482684135437,1.9527254104614258
2.049217939376831,2.0427193641662598
1.07918119430542,0.7503480911254883
2.3324384689331055,2.3750905990600586
1.6720978021621704,1.8404498100280762
2.269512891769409,2.268632650375366
1.6627578735351562,1.6028269529342651
1.954242467880249,1.892919898033142
2.1643528938293457,2.102595567703247
2.1643528938293457,2.170442581176758
0.9030900001525879,1.0467126369476318
1.113943338394165,1.2710188627243042
2.267171621322632,2.2842559814453125
2.1072099208831787,2.1422441005706787
1.991226077079773,2.106765031814575
2.0086002349853516,1.9634712934494019
2.21484375,2.31655216217041
2.049217939376831,2.0035927295684814
2.20951509475708,2.1814088821411133
1.8864907026290894,2.0268478393554688
2.382017135620117,2.388676643371582
1.6020599603652954,1.4985084533691406
2.3765769004821777,2.2796573638916016
1.9867717027664185,1.8867058753967285
1.770851969718933,1.7933287620544434
2.20951509475708,2.04243540763855
2.459392547607422,2.5417957305908203
1.5682017803192139,1.6795010566711426
2.2174839973449707,2.2015724182128906
2.086359739303589,2.088329792022705
2.033423662185669,2.10906982421875
1.633468508720398,1.5924633741378784
2.1553361415863037,2.084139823913574
2.068185806274414,2.064528465270996
1.3222192525863647,1.4146366119384766
2.250420093536377,2.274747848510742
2.3673558235168457,2.3102972507476807
1.724275827407837,1.7436105012893677
1.903090000152588,1.3461254835128784
1.778151273727417,1.713409662246704
1.5051499605178833,1.527007818222046
1.9777235984802246,1.9457578659057617
1.6020599603652954,1.5940866470336914
2.260071277618408,2.2632429599761963
1.6989699602127075,1.7149884700775146
1.8388490676879883,1.9227336645126343
1.556302547454834,1.5656147003173828
2.397939920425415,2.4281365871429443
2.2304489612579346,2.229161024093628
1.6020599603652954,1.5647715330123901
1.4149733781814575,1.6141221523284912
1.724275827407837,1.6180989742279053
1.7558748722076416,1.7071810960769653
1.9190781116485596,2.0117688179016113
1.4149733781814575,1.5679094791412354
1.2041200399398804,1.296952724456787
1.707570195198059,1.7595657110214233
1.3617278337478638,1.2090225219726562
1.732393741607666,1.8024941682815552
1.633468508720398,1.451021432876587
1.7993406057357788,1.6154510974884033
1.9684829711914062,1.672389268875122
2.318063259124756,2.2610394954681396
1.4149733781814575,1.4558587074279785
1.8195439577102661,1.825972080230713
1.3979400396347046,1.5678420066833496
2.3541083335876465,2.3359103202819824
1.7923916578292847,1.6811178922653198
2.176091194152832,2.171255350112915
2.1335389614105225,2.182431221008301
2.423245906829834,2.4078140258789062
1.8692317008972168,1.7760318517684937
1.6020599603652954,1.5854382514953613
2.3096301555633545,2.2453994750976562
2.113943338394165,2.086195945739746
1.732393741607666,1.745071291923523
1.3424227237701416,1.4368133544921875
2.176091194152832,2.0520381927490234
1.4149733781814575,1.5208932161331177
1.6720978021621704,1.6376208066940308
1.4771212339401245,1.2283799648284912
1.83250892162323,1.7842028141021729
1.763427972793579,1.8473706245422363
1.1461280584335327,1.1180317401885986
1.6434526443481445,1.7273000478744507
1.633468508720398,1.6315059661865234
1.903090000152588,1.8954975605010986
1.556302547454834,1.5423142910003662
2.096909999847412,2.080278158187866
1.83250892162323,1.816586971282959
2.262451171875,1.9418132305145264
1.3802112340927124,1.2893810272216797
2.1038036346435547,2.04349422454834
1.8061800003051758,1.8263006210327148
1.9956351518630981,1.964920163154602
2.1038036346435547,1.9588220119476318
1.851258397102356,1.9608774185180664
1.1461280584335327,1.1092925071716309
1.3222192525863647,1.2919495105743408
1.7481880187988281,1.2243293523788452
1.0,1.0453524589538574
2.1673173904418945,2.196350574493408
1.9493900537490845,1.9967119693756104
2.2764618396759033,2.240229845046997
1.9637877941131592,1.8969281911849976
2.0086002349853516,1.8609691858291626
2.2355284690856934,2.130479574203491
2.3673558235168457,2.3210456371307373
2.20951509475708,2.1394429206848145
1.3802112340927124,1.4467785358428955
1.8864907026290894,1.9214091300964355
1.3617278337478638,1.549558401107788
1.763427972793579,1.757992148399353
1.3222192525863647,1.5002241134643555
1.875061273574829,1.8214712142944336
2.3579349517822266,2.3656909465789795
1.785329818725586,1.8055354356765747
2.029383659362793,1.9742399454116821
2.143014907836914,2.0982601642608643
1.4149733781814575,1.768367886543274
1.5682017803192139,1.562635064125061
2.285557270050049,2.4007139205932617
2.136720657348633,1.9810978174209595
1.3802112340927124,1.38649582862854
2.1846914291381836,2.188401937484741
1.4771212339401245,1.5462582111358643
1.6720978021621704,1.7376182079315186
2.068185806274414,2.23093318939209
1.9395192861557007,2.0562291145324707
1.8129132986068726,1.84420907497406
1.857332468032837,1.8437714576721191
2.3283796310424805,2.301162004470825
1.9344984292984009,2.0142438411712646
1.903090000152588,1.8251228332519531
2.1172711849212646,1.9942684173583984
1.8808135986328125,1.828751802444458
1.5440680980682373,1.7289843559265137
1.8864907026290894,1.7629694938659668
1.8195439577102661,1.8081430196762085
2.2329962253570557,2.1764986515045166
2.017033338546753,2.003218412399292
2.146127939224243,2.0743143558502197
1.6127839088439941,1.909075140953064
2.1238515377044678,2.0940942764282227
1.8388490676879883,1.8339893817901611
2.2988531589508057,2.2307918071746826
2.02530574798584,2.066990613937378
2.2355284690856934,2.207122325897217
1.2552725076675415,1.1299934387207031
1.851258397102356,1.837925910949707
1.5440680980682373,1.6458998918533325
2.1172711849212646,1.838635802268982
1.8061800003051758,1.2852237224578857
2.3783979415893555,2.363273859024048
2.0827853679656982,2.258448600769043
2.130333662033081,2.1674091815948486
1.6434526443481445,1.5933475494384766
1.83250892162323,1.813321828842163
2.4563660621643066,2.524578332901001
2.146127939224243,2.136690616607666
2.385606288909912,2.338359832763672
2.2201080322265625,2.206580400466919
1.6901960372924805,1.6854000091552734
1.9493900537490845,1.9544275999069214
1.8808135986328125,1.885331630706787
1.4771212339401245,1.0936555862426758
1.732393741607666,1.6713348627090454
1.724275827407837,1.7727288007736206
2.320146322250366,2.3027548789978027
2.0,2.181330680847168
2.07918119430542,2.1688926219940186
2.3673558235168457,2.3317248821258545
1.4623980522155762,1.5483417510986328
1.9344984292984009,1.9482154846191406
1.8450980186462402,1.726112961769104
2.0718820095062256,2.1117959022521973
1.5314788818359375,1.8329297304153442
1.7160032987594604,1.8711353540420532
2.113943338394165,2.126737594604492
2.2787535190582275,2.1175012588500977
2.274157762527466,2.279491662979126
2.0086002349853516,2.051011323928833
1.785329818725586,1.7662310600280762
1.973127841949463,2.0337724685668945
1.9684829711914062,1.9240868091583252
2.049217939376831,1.9280900955200195
1.7160032987594604,1.6662505865097046
1.6901960372924805,1.6805590391159058
2.0569047927856445,2.071415662765503
1.278753638267517,1.3108608722686768
2.096909999847412,2.125415325164795
1.1760913133621216,1.163865089416504
1.8061800003051758,1.7517420053482056
1.7403626441955566,1.8243274688720703
1.4771212339401245,1.5417406558990479
2.02530574798584,2.007976531982422
1.7558748722076416,1.4216995239257812
2.0569047927856445,1.9927470684051514
0.4771212637424469,1.139449119567871
2.029383659362793,1.9822415113449097
2.017033338546753,1.9679315090179443
2.459392547607422,2.2018277645111084
0.4771212637424469,1.0203934907913208
0.8450980186462402,0.5487642288208008
2.3729119300842285,2.374011516571045
1.8976271152496338,1.8348817825317383
2.2988531589508057,2.0970256328582764
2.096909999847412,2.058464288711548
2.204119920730591,2.192819595336914
2.2810332775115967,2.3192710876464844
1.851258397102356,1.7499289512634277
1.07918119430542,1.3527789115905762
1.6901960372924805,1.7025704383850098
1.7481880187988281,1.7855923175811768
1.0413926839828491,1.1544959545135498
2.2227165699005127,2.233942985534668
1.8129132986068726,1.7536777257919312
2.4183013439178467,2.4548592567443848
1.8976271152496338,1.8457127809524536
1.4149733781814575,1.3733515739440918
1.5314788818359375,1.5535078048706055
1.929418921470642,2.0139317512512207
1.875061273574829,1.927986979484558
1.6720978021621704,1.659213662147522
1.4149733781814575,1.5918428897857666
2.4377505779266357,2.4715194702148438
2.096909999847412,2.1212799549102783
1.1461280584335327,1.310072898864746
2.1335389614105225,2.063537120819092
2.136720657348633,2.1121389865875244
2.369215965270996,2.3556180000305176
1.8129132986068726,1.9246174097061157
1.857332468032837,1.7782403230667114
2.143014907836914,2.116316795349121
1.8976271152496338,1.991910696029663
1.556302547454834,1.6931129693984985
1.8692317008972168,1.84852933883667
1.9242793321609497,1.938796043395996
2.049217939376831,1.9823797941207886
2.161367893218994,1.959506630897522
0.778151273727417,0.6554762125015259
1.57978355884552,1.5440783500671387
1.556302547454834,1.8090742826461792
0.9030900001525879,0.8090927600860596
1.83250892162323,1.7859481573104858
1.991226077079773,2.066483974456787
2.1986570358276367,2.239927291870117
1.4913617372512817,1.517913818359375
1.9084850549697876,1.9057159423828125
1.7403626441955566,1.7438623905181885
1.875061273574829,1.7285828590393066
1.8388490676879883,1.8233381509780884
1.5682017803192139,1.687052845954895
1.763427972793579,1.6799191236495972
2.262451171875,2.142040491104126
2.049217939376831,2.151867389678955
2.0530784130096436,2.08480167388916
1.113943338394165,1.1202380657196045
1.7993406057357788,2.0472593307495117
1.07918119430542,0.8631542921066284
1.4771212339401245,1.4932217597961426
1.2552725076675415,1.247891902923584
1.57978355884552,1.692508578300476
1.8129132986068726,1.8014501333236694
1.9493900537490845,2.0233218669891357
1.973127841949463,2.066056489944458
2.2068259716033936,2.216280221939087
1.6627578735351562,1.6593374013900757
1.770851969718933,1.8097041845321655
1.7993406057357788,2.271089792251587
2.130333662033081,1.8959097862243652
1.7923916578292847,1.7286642789840698
1.8864907026290894,1.9485591650009155
1.8976271152496338,1.6147944927215576
1.8388490676879883,1.834302544593811
1.9084850549697876,1.9462429285049438
1.785329818725586,1.6993764638900757
1.3802112340927124,1.3558349609375
0.0,-0.27640414237976074
1.6232492923736572,1.5701706409454346
2.037426471710205,2.013826608657837
2.0606977939605713,2.0640366077423096
2.1003706455230713,2.113682270050049
2.3096301555633545,2.2522833347320557
1.778151273727417,1.7566356658935547
2.4683473110198975,2.3041868209838867
2.2355284690856934,2.1403918266296387
1.875061273574829,1.816877007484436
1.556302547454834,1.39293372631073
1.6127839088439941,1.5977836847305298
1.3222192525863647,1.3920444250106812
1.3010300397872925,1.6857010126113892
1.113943338394165,1.1250724792480469
2.250420093536377,2.2849435806274414
1.7403626441955566,1.5932165384292603
1.9684829711914062,2.006101131439209
1.6232492923736572,1.505502700805664
1.724275827407837,1.7479630708694458
2.0,1.9838998317718506
2.4216039180755615,2.3839807510375977
1.770851969718933,1.8562813997268677
2.1003706455230713,2.166619300842285
1.0,1.3479201793670654
1.5051499605178833,1.585248351097107
2.02530574798584,2.0724480152130127
1.8061800003051758,1.8026620149612427
2.02530574798584,2.02905535697937
1.763427972793579,1.7792881727218628
1.6127839088439941,1.5523159503936768
2.382017135620117,2.478882074356079
2.1903316974639893,2.320161819458008
2.1818435192108154,2.1064987182617188
2.1205739974975586,2.0692906379699707
1.5185139179229736,1.5332019329071045
1.8633228540420532,1.8280584812164307
1.57978355884552,1.5875273942947388
1.991226077079773,1.9959372282028198
2.1172711849212646,2.1441073417663574
1.6627578735351562,1.68320894241333
2.161367893218994,2.2227041721343994
2.0718820095062256,2.0210719108581543
1.8061800003051758,1.6514256000518799
1.8808135986328125,1.8488034009933472
2.096909999847412,2.017455816268921
2.363611936569214,2.347327709197998
1.3802112340927124,1.5856730937957764
2.0606977939605713,2.0690364837646484
1.8388490676879883,1.7662739753723145
2.334453821182251,2.287228584289551
1.6020599603652954,1.7185616493225098
2.3783979415893555,2.3188905715942383
2.2966651916503906,2.2388756275177
1.1461280584335327,1.3048709630966187
2.1903316974639893,2.172788143157959
1.3424227237701416,1.2889511585235596
1.1760913133621216,1.1873414516448975
2.195899724960327,2.2356362342834473
2.432969331741333,2.4612603187561035
1.5051499605178833,1.4497416019439697
2.1038036346435547,2.0379650592803955
1.278753638267517,1.5158330202102661
2.3096301555633545,2.21626615524292
0.6989700198173523,0.7103077173233032
1.5682017803192139,1.4963582754135132
2.161367893218994,2.1372833251953125
1.2552725076675415,1.3466904163360596
1.8195439577102661,2.2116003036499023
1.5440680980682373,1.512848138809204
2.285557270050049,2.1955344676971436
2.033423662185669,2.043151617050171
2.32428240776062,2.3046185970306396
2.004321336746216,2.071930408477783
1.3222192525863647,1.0733237266540527
1.724275827407837,1.7702150344848633
0.9542425274848938,1.2869071960449219
2.1038036346435547,2.1196885108947754
1.707570195198059,1.765557885169983
0.6989700198173523,0.6586750745773315
2.262451171875,2.292496681213379
2.2833011150360107,2.2587573528289795
2.264817714691162,2.2991092205047607
2.264817714691162,2.2613072395324707
1.5440680980682373,1.38368821144104
2.20951509475708,2.183544397354126
2.2121875286102295,2.193856954574585
2.075546979904175,2.094517469406128
1.4913617372512817,1.4600017070770264
2.049217939376831,1.9438871145248413
2.139878988265991,2.0402252674102783
2.149219036102295,2.15286922454834
2.290034532546997,2.4247281551361084
2.045322895050049,2.0252954959869385
1.83250892162323,1.8324235677719116
2.320146322250366,2.3034465312957764
1.3222192525863647,1.2617942094802856
1.9637877941131592,1.9713585376739502
1.6127839088439941,1.5580620765686035
2.423245906829834,2.443103313446045
2.130333662033081,2.1832773685455322
2.274157762527466,2.051863193511963
1.6127839088439941,1.6768133640289307
2.2304489612579346,2.287313461303711
1.07918119430542,0.920272171497345
1.0413926839828491,0.9742169976234436
2.1038036346435547,2.0006015300750732
1.0,1.3912625312805176
1.3222192525863647,1.1755173206329346
2.294466257095337,2.1715900897979736
2.267171621322632,2.154784679412842
1.8388490676879883,1.8636845350265503
2.3031959533691406,2.316303253173828
2.416640520095825,2.4212098121643066
1.5910645723342896,1.4654253721237183
2.39445161819458,2.3809659481048584
2.287801742553711,2.297621488571167
1.707570195198059,1.6514947414398193
1.2304489612579346,1.1414198875427246
1.903090000152588,1.970016360282898
2.029383659362793,2.1006414890289307
1.4623980522155762,1.0896823406219482
2.365488052368164,2.342824935913086
1.7160032987594604,1.7076549530029297
2.369215965270996,2.36674165725708
2.403120517730713,2.4109973907470703
2.004321336746216,2.037954092025757
2.1072099208831787,2.0790822505950928
1.892094612121582,1.7414876222610474
1.6720978021621704,1.6386122703552246
1.3222192525863647,1.2571165561676025
1.954242467880249,2.000770092010498
1.57978355884552,1.4876234531402588
1.7160032987594604,1.6769120693206787
1.431363821029663,1.4696760177612305
1.8061800003051758,1.7502105236053467
1.7558748722076416,1.7584301233291626
1.8976271152496338,1.8753997087478638
2.285557270050049,2.16817569732666
2.1335389614105225,2.0637099742889404
2.004321336746216,2.035325527191162
1.83250892162323,1.693327784538269
2.139878988265991,2.0860254764556885
1.3424227237701416,1.1122153997421265
1.7923916578292847,1.729465365409851
2.1846914291381836,2.1440768241882324
1.633468508720398,1.612664818763733
1.3010300397872925,0.9916732311248779
1.9242793321609497,1.9903315305709839
2.255272388458252,2.276139497756958
2.3891661167144775,2.399092197418213
1.9084850549697876,1.9643123149871826
2.301029920578003,2.282902479171753
1.3010300397872925,1.46647047996521
1.7160032987594604,1.7123445272445679
1.4771212339401245,1.2939947843551636
2.1846914291381836,2.139176368713379
1.973127841949463,1.965424656867981
1.5682017803192139,1.9991576671600342
2.290034532546997,2.3486177921295166
1.6232492923736572,1.6968789100646973
