1.4149733781814575,1.3428821563720703
2.1903316974639893,2.2057764530181885
2.238046169281006,2.3046715259552
2.2455127239227295,2.313164710998535
1.9344984292984009,1.5457661151885986
1.1760913133621216,1.2663867473602295
2.1818435192108154,2.1736392974853516
2.139878988265991,2.188326835632324
1.9822711944580078,1.9482372999191284
2.068185806274414,1.9904100894927979
2.1846914291381836,2.1577320098876953
1.2552725076675415,1.1876091957092285
1.903090000152588,1.988047480583191
2.2329962253570557,2.1502280235290527
2.21484375,2.1639626026153564
2.187520742416382,2.1622912883758545
1.991226077079773,1.7409522533416748
1.9084850549697876,1.8953136205673218
1.1461280584335327,1.0807099342346191
2.1003706455230713,2.0236058235168457
1.7558748722076416,1.8272241353988647
1.944482684135437,2.0091826915740967
1.2552725076675415,1.3364033699035645
2.2810332775115967,2.284865379333496
2.1673173904418945,2.1137773990631104
2.3283796310424805,2.317167043685913
2.004321336746216,1.9726048707962036
1.653212547302246,1.6318451166152954
2.089905023574829,2.0641086101531982
2.204119920730591,2.1871087551116943
0.9030900001525879,1.3034348487854004
2.0530784130096436,1.9292727708816528
1.6127839088439941,1.566720962524414
1.724275827407837,1.7416784763336182
1.732393741607666,1.7111091613769531
2.2479732036590576,2.215545892715454
2.21484375,2.247339963912964
1.431363821029663,1.3462462425231934
2.255272388458252,2.2064828872680664
1.653212547302246,1.7569012641906738
2.2121875286102295,2.038292407989502
1.9590413570404053,1.9405570030212402
2.3159704208374023,2.2569174766540527
2.255272388458252,2.232919216156006
1.1461280584335327,1.566672921180725
1.991226077079773,1.9222581386566162
2.049217939376831,2.2070271968841553
1.6901960372924805,1.805182695388794
1.8129132986068726,1.7285287380218506
1.892094612121582,1.913191318511963
1.4771212339401245,1.3142075538635254
1.8692317008972168,1.5874119997024536
1.7558748722076416,1.7704728841781616
1.3617278337478638,1.4867782592773438
2.033423662185669,2.3153223991394043
1.6434526443481445,1.7402859926223755
1.57978355884552,1.88065767288208
1.5051499605178833,1.4708307981491089
1.4471579790115356,1.3438222408294678
2.2329962253570557,2.2274203300476074
