1.4149733781814575,1.4270403385162354
2.1903316974639893,2.23569393157959
2.238046169281006,2.276003837585449
2.2455127239227295,2.2561581134796143
1.9344984292984009,1.6177810430526733
1.1760913133621216,0.9835836291313171
2.1818435192108154,2.2480854988098145
2.139878988265991,2.141958713531494
1.9822711944580078,1.8664448261260986
2.068185806274414,1.9721170663833618
2.1846914291381836,2.0459342002868652
1.2552725076675415,1.2091599702835083
1.903090000152588,1.9693405628204346
2.2329962253570557,2.1412031650543213
2.21484375,2.243993043899536
2.187520742416382,2.1969351768493652
1.991226077079773,1.8689510822296143
1.9084850549697876,1.8405499458312988
1.1461280584335327,1.2839796543121338
2.1003706455230713,2.007720470428467
1.7558748722076416,1.7203340530395508
1.944482684135437,1.9554466009140015
1.2552725076675415,1.5030516386032104
2.2810332775115967,2.2466351985931396
2.1673173904418945,2.1135995388031006
2.3283796310424805,2.254401445388794
2.004321336746216,1.9811550378799438
1.653212547302246,1.5981342792510986
2.089905023574829,2.1066792011260986
2.204119920730591,2.141334056854248
0.9030900001525879,1.3376367092132568
2.0530784130096436,2.029130220413208
1.6127839088439941,1.5303155183792114
1.724275827407837,1.8596633672714233
1.732393741607666,1.7301565408706665
2.2479732036590576,2.2062296867370605
2.21484375,2.1339635848999023
1.431363821029663,1.4695959091186523
2.255272388458252,2.22696590423584
1.653212547302246,1.7829914093017578
2.2121875286102295,2.124267339706421
1.9590413570404053,1.940760612487793
2.3159704208374023,2.2635302543640137
2.255272388458252,2.2255311012268066
1.1461280584335327,1.6184237003326416
1.991226077079773,1.923614263534546
2.049217939376831,2.022684097290039
1.6901960372924805,1.5817842483520508
1.8129132986068726,1.8528690338134766
1.892094612121582,1.890559434890747
1.4771212339401245,1.228930115699768
1.8692317008972168,1.592832088470459
1.7558748722076416,1.7729662656784058
1.3617278337478638,1.254428505897522
2.033423662185669,2.3160345554351807
1.6434526443481445,1.6549757719039917
1.57978355884552,1.901450753211975
1.5051499605178833,1.5354411602020264
1.4471579790115356,1.429877519607544
2.2329962253570557,2.1546735763549805
2.045322895050049,2.0452964305877686
1.6901960372924805,1.602157473564148
1.8808135986328125,1.85788094997406
1.778151273727417,1.6034764051437378
1.5185139179229736,1.644758939743042
2.2528529167175293,2.2426395416259766
2.1172711849212646,2.0884201526641846
1.653212547302246,1.6261231899261475
2.1003706455230713,2.1174395084381104
2.1072099208831787,2.0364487171173096
2.004321336746216,1.9246656894683838
1.3979400396347046,1.9561877250671387
1.5185139179229736,1.4989306926727295
1.785329818725586,1.8617467880249023
1.7993406057357788,1.783627986907959
2.017033338546753,2.070685863494873
2.139878988265991,2.034916400909424
1.8692317008972168,1.9604638814926147
1.9867717027664185,1.963809847831726
