1.4149733781814575,1.2658467292785645
2.1903316974639893,2.240368604660034
2.238046169281006,2.3060872554779053
2.2455127239227295,2.257521867752075
1.9344984292984009,1.8006116151809692
1.1760913133621216,1.2059168815612793
2.1818435192108154,2.1790688037872314
2.139878988265991,2.134784698486328
1.9822711944580078,1.9873275756835938
2.068185806274414,1.9813331365585327
2.1846914291381836,2.18509578704834
1.2552725076675415,1.192747950553894
1.903090000152588,1.866438627243042
2.2329962253570557,2.2010281085968018
2.21484375,2.1532983779907227
2.187520742416382,2.1949591636657715
1.991226077079773,1.867632269859314
1.9084850549697876,1.9513194561004639
1.1461280584335327,1.160859227180481
2.1003706455230713,1.9744654893875122
1.7558748722076416,1.786828875541687
1.944482684135437,1.9749242067337036
1.2552725076675415,1.3696608543395996
2.2810332775115967,2.3288960456848145
2.1673173904418945,2.1586410999298096
2.3283796310424805,2.3146145343780518
2.004321336746216,1.9759416580200195
1.653212547302246,1.6137046813964844
2.089905023574829,2.0679526329040527
2.204119920730591,2.215125560760498
0.9030900001525879,1.2695672512054443
2.0530784130096436,1.99639093875885
1.6127839088439941,1.540469765663147
1.724275827407837,1.7694896459579468
1.732393741607666,1.7268171310424805
2.2479732036590576,2.244880199432373
2.21484375,2.2343688011169434
1.431363821029663,1.3829262256622314
2.255272388458252,2.1966702938079834
1.653212547302246,1.679836630821228
2.2121875286102295,2.0779454708099365
1.9590413570404053,1.9312173128128052
2.3159704208374023,2.2662196159362793
2.255272388458252,2.196542739868164
1.1461280584335327,1.6074304580688477
1.991226077079773,2.0008130073547363
2.049217939376831,2.1845998764038086
1.6901960372924805,1.6213459968566895
1.8129132986068726,1.7797071933746338
1.892094612121582,1.8922160863876343
1.4771212339401245,1.2834525108337402
1.8692317008972168,1.8627263307571411
1.7558748722076416,1.7299755811691284
1.3617278337478638,1.3406543731689453
2.033423662185669,2.369227409362793
1.6434526443481445,1.750461220741272
1.57978355884552,1.847704291343689
1.5051499605178833,1.4626305103302002
1.4471579790115356,1.4531514644622803
2.2329962253570557,2.2115743160247803
2.045322895050049,2.052227020263672
1.6901960372924805,1.5796350240707397
1.8808135986328125,2.1114280223846436
1.778151273727417,1.8133189678192139
1.5185139179229736,1.595581293106079
2.2528529167175293,2.1965904235839844
2.1172711849212646,2.109802722930908
1.653212547302246,1.5148555040359497
2.1003706455230713,2.0914909839630127
2.1072099208831787,2.1080849170684814
2.004321336746216,1.9198302030563354
1.3979400396347046,1.854099988937378
1.5185139179229736,1.4165852069854736
1.785329818725586,1.793244481086731
1.7993406057357788,1.7883121967315674
2.017033338546753,1.9803587198257446
2.139878988265991,2.235245704650879
1.8692317008972168,1.9430253505706787
1.9867717027664185,1.9549156427383423
