1.4149733781814575,1.3691004514694214
2.1903316974639893,2.2374649047851562
2.238046169281006,2.323765754699707
2.2455127239227295,2.2384755611419678
1.9344984292984009,1.8006622791290283
1.1760913133621216,1.1915194988250732
2.1818435192108154,2.227607488632202
2.139878988265991,2.185060739517212
1.9822711944580078,1.9804683923721313
2.068185806274414,1.9576432704925537
2.1846914291381836,2.192647933959961
1.2552725076675415,1.2351398468017578
1.903090000152588,1.9006333351135254
2.2329962253570557,2.2094523906707764
2.21484375,2.1960859298706055
2.187520742416382,2.2118802070617676
1.991226077079773,1.9031726121902466
1.9084850549697876,1.973881721496582
1.1461280584335327,1.018428087234497
2.1003706455230713,2.023101329803467
1.7558748722076416,1.838409662246704
1.944482684135437,1.981660008430481
1.2552725076675415,1.3785195350646973
2.2810332775115967,2.3588244915008545
2.1673173904418945,2.126143455505371
2.3283796310424805,2.3256402015686035
2.004321336746216,1.9978591203689575
1.653212547302246,1.6076685190200806
2.089905023574829,2.0797319412231445
2.204119920730591,2.24703049659729
0.9030900001525879,1.1698864698410034
2.0530784130096436,2.0023016929626465
1.6127839088439941,1.5356647968292236
1.724275827407837,1.7587913274765015
1.732393741607666,1.7288907766342163
2.2479732036590576,2.2259175777435303
2.21484375,2.246718406677246
1.431363821029663,1.3542938232421875
2.255272388458252,2.1967663764953613
1.653212547302246,1.6671696901321411
2.2121875286102295,2.0582382678985596
1.9590413570404053,1.9322315454483032
2.3159704208374023,2.2971625328063965
2.255272388458252,2.1553690433502197
1.1461280584335327,1.5956542491912842
1.991226077079773,1.9807571172714233
2.049217939376831,2.297431707382202
1.6901960372924805,1.5517264604568481
1.8129132986068726,1.7497020959854126
1.892094612121582,1.9334526062011719
1.4771212339401245,1.4365341663360596
1.8692317008972168,1.7139382362365723
1.7558748722076416,1.7765215635299683
1.3617278337478638,1.4504667520523071
2.033423662185669,2.3566815853118896
1.6434526443481445,1.7032177448272705
1.57978355884552,1.947332739830017
1.5051499605178833,1.4433395862579346
1.4471579790115356,1.4704216718673706
2.2329962253570557,2.231154680252075
2.045322895050049,2.0694854259490967
1.6901960372924805,1.569575309753418
1.8808135986328125,2.0198705196380615
1.778151273727417,1.7519360780715942
1.5185139179229736,1.5776050090789795
2.2528529167175293,2.200485944747925
2.1172711849212646,2.0873160362243652
1.653212547302246,1.4902420043945312
2.1003706455230713,2.0706939697265625
2.1072099208831787,2.096123695373535
2.004321336746216,1.9449833631515503
1.3979400396347046,1.8979958295822144
1.5185139179229736,1.4162700176239014
1.785329818725586,1.805161952972412
1.7993406057357788,1.8487507104873657
2.017033338546753,1.9923725128173828
2.139878988265991,2.2863759994506836
1.8692317008972168,1.9666063785552979
1.9867717027664185,1.9491289854049683
1.4771212339401245,1.3388848304748535
2.161367893218994,2.032369613647461
2.1903316974639893,2.227358102798462
1.8864907026290894,1.925080418586731
1.278753638267517,1.0732173919677734
1.7993406057357788,1.8137116432189941
2.49692964553833,2.4995226860046387
2.240549325942993,2.254892349243164
1.9637877941131592,1.9420546293258667
2.089905023574829,2.104135036468506
1.3617278337478638,1.3884891271591187
1.6232492923736572,1.5978784561157227
2.0086002349853516,2.026170492172241
0.3010300099849701,0.26656365394592285
1.8633228540420532,1.8437364101409912
1.9637877941131592,1.9392894506454468
1.6627578735351562,1.6018575429916382
2.21484375,2.1177916526794434
1.944482684135437,1.964296817779541
2.0530784130096436,2.2210052013397217
2.401400566101074,2.2570395469665527
1.707570195198059,1.6956366300582886
2.139878988265991,2.0496537685394287
1.9867717027664185,1.937337040901184
1.8976271152496338,1.9170944690704346
1.732393741607666,1.769171118736267
2.2068259716033936,2.176130771636963
1.3617278337478638,0.9062016606330872
1.4149733781814575,1.4394495487213135
1.944482684135437,1.8299256563186646
2.045322895050049,1.9935075044631958
1.6020599603652954,1.3786855936050415
2.176091194152832,2.1446616649627686
1.6232492923736572,1.7079579830169678
1.778151273727417,1.9718223810195923
2.0128371715545654,1.9932984113693237
1.4623980522155762,1.4320940971374512
2.0211892127990723,2.0674023628234863
1.8976271152496338,1.8790212869644165
2.07918119430542,2.0689985752105713
2.1673173904418945,2.1406655311584473
2.1271047592163086,2.132936954498291
