2.320146322250366,2.3382296562194824
1.6901960372924805,1.3661918640136719
2.149219036102295,2.1439123153686523
0.6020600199699402,0.889047384262085
1.7160032987594604,1.8057368993759155
1.732393741607666,1.6519638299942017
1.991226077079773,2.0440638065338135
2.064457893371582,1.862243890762329
2.4800069332122803,2.4281082153320312
2.3996737003326416,2.169827938079834
1.6989699602127075,1.5410916805267334
1.8864907026290894,1.8563878536224365
1.6020599603652954,1.612030029296875
1.3010300397872925,1.316694736480713
2.2227165699005127,2.1640896797180176
1.6127839088439941,1.5856715440750122
2.2430379390716553,2.209329128265381
2.2787535190582275,2.250032663345337
1.8129132986068726,1.9423229694366455
1.6127839088439941,1.5294641256332397
1.57978355884552,1.5224838256835938
2.21484375,2.142699956893921
2.460897922515869,2.401991844177246
1.6434526443481445,1.655159831047058
1.83250892162323,1.9763636589050293
1.6989699602127075,1.7510091066360474
2.225309371948242,2.2514147758483887
1.6127839088439941,1.6094056367874146
1.3222192525863647,1.312211036682129
2.0606977939605713,2.1253299713134766
1.6127839088439941,1.5919294357299805
1.9395192861557007,1.6793359518051147
1.9590413570404053,1.9113177061080933
2.176091194152832,2.048194646835327
1.732393741607666,1.7523701190948486
1.707570195198059,1.6981406211853027
2.187520742416382,2.2580151557922363
2.02530574798584,1.9421411752700806
2.033423662185669,2.007551670074463
1.4623980522155762,1.426667332649231
1.763427972793579,1.7686891555786133
1.6901960372924805,1.6629464626312256
2.2304489612579346,2.226503610610962
1.5185139179229736,1.4716103076934814
1.2552725076675415,1.2165806293487549
1.8864907026290894,1.9489202499389648
1.3222192525863647,1.1921641826629639
1.07918119430542,1.2923048734664917
1.8864907026290894,1.8655387163162231
1.857332468032837,1.9566353559494019
1.7481880187988281,1.8916015625
2.089905023574829,2.0501794815063477
1.929418921470642,1.9947861433029175
1.5440680980682373,1.4767985343933105
2.0718820095062256,2.0937132835388184
2.1818435192108154,2.2188820838928223
1.6232492923736572,1.5754737854003906
2.2833011150360107,2.2517685890197754
1.633468508720398,1.845656156539917
1.6627578735351562,1.679239273071289
1.732393741607666,1.8040186166763306
1.8976271152496338,1.8232007026672363
2.089905023574829,2.066624879837036
2.017033338546753,2.01102352142334
2.1789770126342773,2.166511297225952
1.7993406057357788,1.8824162483215332
1.724275827407837,1.6913763284683228
2.07918119430542,2.1807923316955566
2.510545015335083,2.545241594314575
2.0128371715545654,2.0584468841552734
2.037426471710205,2.078993558883667
2.0530784130096436,1.757647156715393
1.778151273727417,1.784320592880249
1.431363821029663,1.350663185119629
1.8808135986328125,1.911072015762329
0.9542425274848938,1.2475872039794922
1.83250892162323,1.740045189857483
1.8808135986328125,1.917746901512146
1.7993406057357788,1.809302568435669
1.7993406057357788,1.8798139095306396
1.6127839088439941,1.5742133855819702
2.15836238861084,2.143188953399658
1.6901960372924805,1.6529181003570557
2.045322895050049,2.083907127380371
1.57978355884552,1.4625484943389893
2.146127939224243,2.2337188720703125
2.5301997661590576,2.46403169631958
2.4563660621643066,2.472508430480957
2.1643528938293457,2.2188291549682617
2.1818435192108154,2.1778688430786133
1.9777235984802246,2.000159978866577
2.2528529167175293,2.248472213745117
2.033423662185669,2.0109171867370605
2.2922561168670654,2.3240580558776855
2.096909999847412,2.098874092102051
2.1205739974975586,2.0850541591644287
1.991226077079773,1.9557007551193237
2.0530784130096436,2.1753289699554443
2.02530574798584,2.0508744716644287
2.096909999847412,2.0953586101531982
1.3010300397872925,1.7291094064712524
2.4800069332122803,2.5069456100463867
1.8633228540420532,1.8735629320144653
2.15836238861084,2.1720328330993652
2.017033338546753,1.9686566591262817
1.3222192525863647,1.4028886556625366
1.3010300397872925,1.1279046535491943
1.4623980522155762,1.4148162603378296
2.330413818359375,2.1764559745788574
0.4771212637424469,0.11175167560577393
1.2041200399398804,1.2743639945983887
1.0,0.9806070923805237
1.7403626441955566,1.4887462854385376
1.9684829711914062,1.9279398918151855
2.21484375,2.1466479301452637
2.075546979904175,1.888352632522583
0.778151273727417,0.8740010261535645
1.5440680980682373,1.6322829723358154
1.3979400396347046,1.9699848890304565
1.57978355884552,1.9996507167816162
2.20951509475708,2.2114524841308594
1.4471579790115356,1.9500253200531006
2.1335389614105225,2.1410582065582275
2.0128371715545654,2.03829288482666
1.3617278337478638,1.2816684246063232
2.068185806274414,1.9747852087020874
2.1238515377044678,1.964529275894165
1.4913617372512817,1.454167127609253
2.017033338546753,2.2755439281463623
1.8692317008972168,1.903731346130371
2.086359739303589,2.0713272094726562
2.093421697616577,2.0880613327026367
1.07918119430542,0.8078387975692749
2.143014907836914,2.110602855682373
2.264817714691162,2.349057197570801
2.0128371715545654,2.2209360599517822
1.633468508720398,1.5915414094924927
1.3222192525863647,1.4054405689239502
2.029383659362793,2.0037786960601807
2.2068259716033936,2.1533007621765137
1.0,1.2212612628936768
2.447158098220825,2.382171392440796
2.0718820095062256,2.090754985809326
1.3979400396347046,1.4124265909194946
1.8129132986068726,1.8011056184768677
2.0086002349853516,1.986677885055542
2.195899724960327,2.2071893215179443
2.045322895050049,2.0924899578094482
2.3053512573242188,2.26284122467041
2.225309371948242,2.185328722000122
1.8388490676879883,1.8449935913085938
2.143014907836914,2.0109941959381104
2.338456392288208,2.331620693206787
0.9542425274848938,1.6090984344482422
1.6627578735351562,1.7554006576538086
2.39445161819458,2.41078782081604
2.369215965270996,2.405773401260376
1.8808135986328125,1.795591115951538
1.3617278337478638,1.3817203044891357
2.201397180557251,2.17808198928833
1.707570195198059,1.9187003374099731
2.1003706455230713,2.1016693115234375
2.1271047592163086,2.1848535537719727
2.187520742416382,2.1751086711883545
2.3053512573242188,2.29020357131958
2.4216039180755615,2.3901796340942383
1.7403626441955566,1.5958068370819092
2.3159704208374023,2.3553693294525146
1.6720978021621704,1.6250131130218506
2.1643528938293457,2.222949743270874
1.7160032987594604,1.7959141731262207
1.770851969718933,1.6609100103378296
2.3443922996520996,2.336045742034912
1.8388490676879883,1.81413733959198
1.6989699602127075,1.7255369424819946
1.2304489612579346,1.231536865234375
1.7481880187988281,1.8005726337432861
2.2121875286102295,2.0795161724090576
1.8195439577102661,1.7812278270721436
1.1760913133621216,1.3850568532943726
2.0128371715545654,2.0236363410949707
2.311753749847412,2.3117270469665527
1.3802112340927124,1.5347310304641724
1.5185139179229736,1.4826923608779907
1.7923916578292847,1.7771905660629272
1.9493900537490845,1.967986822128296
2.143014907836914,2.2462985515594482
1.7558748722076416,1.4863468408584595
2.334453821182251,2.2908806800842285
2.311753749847412,2.1810131072998047
1.944482684135437,1.981188416481018
1.2552725076675415,1.5504934787750244
1.5051499605178833,1.2821438312530518
2.4756712913513184,2.3503735065460205
1.57978355884552,1.7544958591461182
1.6434526443481445,1.6522841453552246
1.9493900537490845,1.9338277578353882
1.113943338394165,1.2397496700286865
1.6901960372924805,1.5516471862792969
1.4149733781814575,1.4162609577178955
2.2528529167175293,2.1702051162719727
1.929418921470642,1.921039342880249
2.264817714691162,2.2562739849090576
2.017033338546753,2.068162202835083
1.7923916578292847,1.6496326923370361
2.1818435192108154,2.172916889190674
1.6627578735351562,1.832005500793457
2.07918119430542,2.024221658706665
1.5185139179229736,1.4968352317810059
1.7923916578292847,1.8209391832351685
1.732393741607666,1.7597119808197021
