1.4149733781814575,1.223099708557129
2.1903316974639893,2.2072548866271973
2.238046169281006,2.3511404991149902
2.2455127239227295,2.2970314025878906
1.9344984292984009,1.6099138259887695
1.1760913133621216,1.1532716751098633
2.1818435192108154,2.1868200302124023
2.139878988265991,2.145504951477051
1.9822711944580078,1.9522278308868408
2.068185806274414,1.9860568046569824
2.1846914291381836,2.175785779953003
1.2552725076675415,1.3072572946548462
1.903090000152588,1.9673395156860352
2.2329962253570557,2.1475911140441895
2.21484375,2.1754908561706543
2.187520742416382,2.162632942199707
1.991226077079773,1.793504238128662
1.9084850549697876,1.7588037252426147
1.1461280584335327,1.1578835248947144
2.1003706455230713,2.006117582321167
1.7558748722076416,1.758288025856018
1.944482684135437,1.9924359321594238
1.2552725076675415,1.5099682807922363
2.2810332775115967,2.1957614421844482
2.1673173904418945,2.105556011199951
2.3283796310424805,2.315352439880371
2.004321336746216,2.01267147064209
1.653212547302246,1.597496747970581
2.089905023574829,2.0531094074249268
2.204119920730591,2.1555347442626953
0.9030900001525879,1.2986888885498047
2.0530784130096436,1.975304126739502
1.6127839088439941,1.53983736038208
1.724275827407837,1.7972009181976318
1.732393741607666,1.7237622737884521
2.2479732036590576,2.243189573287964
2.21484375,2.263698101043701
1.431363821029663,1.3156201839447021
2.255272388458252,2.2482898235321045
1.653212547302246,1.756791114807129
2.2121875286102295,2.085106372833252
1.9590413570404053,1.9139164686203003
2.3159704208374023,2.2474868297576904
2.255272388458252,2.2677388191223145
1.1461280584335327,1.6054348945617676
1.991226077079773,1.938520908355713
2.049217939376831,2.130617380142212
1.6901960372924805,1.619612455368042
1.8129132986068726,1.8202450275421143
1.892094612121582,1.8837311267852783
1.4771212339401245,1.3461217880249023
1.8692317008972168,1.6127784252166748
1.7558748722076416,1.7114741802215576
1.3617278337478638,1.3972463607788086
2.033423662185669,2.3512604236602783
1.6434526443481445,1.7199760675430298
1.57978355884552,1.892116665840149
1.5051499605178833,1.486060380935669
1.4471579790115356,1.4162168502807617
2.2329962253570557,2.16129732131958
2.045322895050049,2.0430705547332764
1.6901960372924805,1.5934505462646484
1.8808135986328125,1.7405130863189697
1.778151273727417,1.78075110912323
1.5185139179229736,1.6105191707611084
2.2528529167175293,2.2100703716278076
2.1172711849212646,2.1124517917633057
1.653212547302246,1.6535435914993286
2.1003706455230713,2.1313157081604004
2.1072099208831787,2.0281238555908203
2.004321336746216,1.878713846206665
1.3979400396347046,1.8445738554000854
1.5185139179229736,1.5043504238128662
1.785329818725586,1.8375133275985718
1.7993406057357788,1.7800121307373047
2.017033338546753,2.0559732913970947
2.139878988265991,2.0032267570495605
1.8692317008972168,1.88902747631073
1.9867717027664185,1.8940736055374146
1.4771212339401245,1.3567585945129395
2.161367893218994,2.007014751434326
2.1903316974639893,2.2175827026367188
1.8864907026290894,1.8567219972610474
1.278753638267517,1.6421840190887451
1.7993406057357788,1.5703136920928955
2.49692964553833,2.4717814922332764
2.240549325942993,2.2798097133636475
1.9637877941131592,1.952401041984558
2.089905023574829,2.0882744789123535
1.3617278337478638,1.4055861234664917
1.6232492923736572,1.6750602722167969
2.0086002349853516,2.0003678798675537
0.3010300099849701,0.3431568145751953
1.8633228540420532,1.8467422723770142
1.9637877941131592,1.898501992225647
1.6627578735351562,1.7081302404403687
2.21484375,2.1953377723693848
1.944482684135437,1.92249596118927
2.0530784130096436,2.082568883895874
2.401400566101074,2.259436845779419
1.707570195198059,1.7427948713302612
2.139878988265991,2.1165931224823
1.9867717027664185,1.9722126722335815
1.8976271152496338,1.8541457653045654
1.732393741607666,1.7704099416732788
2.2068259716033936,2.1603217124938965
1.3617278337478638,1.1641099452972412
1.4149733781814575,1.4409520626068115
1.944482684135437,1.9301066398620605
2.045322895050049,1.9621549844741821
1.6020599603652954,1.4204351902008057
2.176091194152832,2.165409803390503
1.6232492923736572,1.7206887006759644
1.778151273727417,2.0153963565826416
2.0128371715545654,1.9710664749145508
1.4623980522155762,1.4967625141143799
2.0211892127990723,2.016669511795044
1.8976271152496338,1.9244213104248047
2.07918119430542,2.062570333480835
2.1673173904418945,2.130748987197876
2.1271047592163086,2.126786947250366
2.1072099208831787,2.0331761837005615
2.22788667678833,2.1801345348358154
1.5682017803192139,1.5584728717803955
1.707570195198059,1.9782155752182007
2.238046169281006,2.197899580001831
2.045322895050049,1.9833751916885376
1.6627578735351562,1.679258942604065
2.0718820095062256,1.9912726879119873
2.176091194152832,2.12768816947937
1.8388490676879883,1.8355315923690796
2.037426471710205,2.0479609966278076
2.528916597366333,2.482250213623047
1.5314788818359375,1.4713568687438965
1.57978355884552,1.6040078401565552
2.2430379390716553,2.2140321731567383
2.017033338546753,1.8783851861953735
1.8450980186462402,1.7494642734527588
1.724275827407837,1.6631428003311157
2.2833011150360107,2.3189268112182617
2.267171621322632,2.28161358833313
2.3673558235168457,2.3560104370117188
1.6020599603652954,1.8889236450195312
2.20951509475708,2.1949667930603027
1.929418921470642,1.938820719718933
2.2455127239227295,2.2560787200927734
2.21484375,1.6616777181625366
2.0,1.9614520072937012
1.9822711944580078,1.9172778129577637
1.9493900537490845,1.883324384689331
1.4623980522155762,1.6555664539337158
1.8061800003051758,1.8193303346633911
1.83250892162323,1.808823585510254
1.944482684135437,1.9450417757034302
2.049217939376831,2.016777276992798
1.07918119430542,0.8979173898696899
2.3324384689331055,2.3818211555480957
1.6720978021621704,1.807403802871704
2.269512891769409,2.22308611869812
1.6627578735351562,1.6400370597839355
1.954242467880249,1.865535855293274
2.1643528938293457,2.1013975143432617
2.1643528938293457,2.156696319580078
0.9030900001525879,0.9635262489318848
1.113943338394165,1.2087938785552979
2.267171621322632,2.308436632156372
2.1072099208831787,2.1091537475585938
1.991226077079773,2.095412254333496
2.0086002349853516,1.936797022819519
2.21484375,2.2830984592437744
2.049217939376831,2.0016093254089355
2.20951509475708,2.160351276397705
1.8864907026290894,1.9021203517913818
2.382017135620117,2.3742642402648926
1.6020599603652954,1.648032546043396
2.3765769004821777,2.2614212036132812
1.9867717027664185,1.8530610799789429
1.770851969718933,1.79343581199646
2.20951509475708,2.018484115600586
2.459392547607422,2.5176827907562256
1.5682017803192139,1.6843922138214111
2.2174839973449707,2.211026191711426
2.086359739303589,2.0869650840759277
2.033423662185669,2.050006866455078
1.633468508720398,1.5735986232757568
2.1553361415863037,2.058347225189209
2.068185806274414,2.036827802658081
1.3222192525863647,1.361730694770813
2.250420093536377,2.2446529865264893
2.3673558235168457,2.304140567779541
1.724275827407837,1.6865359544754028
1.903090000152588,1.322601556777954
1.778151273727417,1.7330687046051025
1.5051499605178833,1.567922592163086
1.9777235984802246,1.9195396900177002
1.6020599603652954,1.634989619255066
2.260071277618408,2.258053779602051
1.6989699602127075,1.802820086479187
1.8388490676879883,1.891236424446106
1.556302547454834,1.5877223014831543
2.397939920425415,2.366302728652954
2.2304489612579346,2.1985249519348145
1.6020599603652954,1.576566457748413
1.4149733781814575,1.563499927520752
1.724275827407837,1.6236364841461182
1.7558748722076416,1.692475438117981
1.9190781116485596,2.034976005554199
1.4149733781814575,1.5906047821044922
1.2041200399398804,1.4651503562927246
1.707570195198059,1.7663606405258179
1.3617278337478638,1.2344727516174316
1.732393741607666,1.8104971647262573
1.633468508720398,1.5632565021514893
1.7993406057357788,1.52741539478302
1.9684829711914062,1.7758790254592896
2.318063259124756,2.299907684326172
1.4149733781814575,1.4978477954864502
1.8195439577102661,1.8126004934310913
1.3979400396347046,1.6250476837158203
2.3541083335876465,2.3203208446502686
1.7923916578292847,1.671924352645874
2.176091194152832,2.130483388900757
2.1335389614105225,2.163724899291992
2.423245906829834,2.396660327911377
1.8692317008972168,1.8614708185195923
1.6020599603652954,1.5469534397125244
2.3096301555633545,2.24172306060791
2.113943338394165,2.02829647064209
1.732393741607666,1.766141414642334
1.3424227237701416,1.3366681337356567
2.176091194152832,2.106905221939087
1.4149733781814575,1.4720838069915771
1.6720978021621704,1.6294753551483154
1.4771212339401245,1.344624400138855
1.83250892162323,1.8541110754013062
1.763427972793579,1.857940673828125
1.1461280584335327,1.0854971408843994
1.6434526443481445,1.6700811386108398
1.633468508720398,1.5620288848876953
1.903090000152588,1.921233057975769
1.556302547454834,1.561980962753296
2.096909999847412,2.1169357299804688
1.83250892162323,1.8170734643936157
2.262451171875,1.962378978729248
1.3802112340927124,1.3955044746398926
2.1038036346435547,2.03808856010437
1.8061800003051758,1.8360822200775146
1.9956351518630981,1.9849419593811035
2.1038036346435547,1.9617563486099243
1.851258397102356,1.9649906158447266
1.1461280584335327,1.0954360961914062
1.3222192525863647,1.3911032676696777
1.7481880187988281,1.4473378658294678
1.0,1.064943552017212
2.1673173904418945,2.1660821437835693
1.9493900537490845,1.9810312986373901
2.2764618396759033,2.2569591999053955
1.9637877941131592,1.9073214530944824
2.0086002349853516,1.8466767072677612
2.2355284690856934,2.100400447845459
2.3673558235168457,2.320868730545044
2.20951509475708,2.1648685932159424
1.3802112340927124,1.4839887619018555
1.8864907026290894,1.9558744430541992
1.3617278337478638,1.6504840850830078
1.763427972793579,1.7616357803344727
1.3222192525863647,1.4346128702163696
1.875061273574829,1.793883204460144
2.3579349517822266,2.318431854248047
1.785329818725586,1.7593061923980713
2.029383659362793,1.9345917701721191
2.143014907836914,2.069873094558716
1.4149733781814575,1.754285216331482
1.5682017803192139,1.5520877838134766
2.285557270050049,2.296637535095215
2.136720657348633,1.9657999277114868
1.3802112340927124,1.4178074598312378
2.1846914291381836,2.2251946926116943
1.4771212339401245,1.5681215524673462
1.6720978021621704,1.781304955482483
2.068185806274414,2.316664457321167
1.9395192861557007,2.2103500366210938
1.8129132986068726,1.842516303062439
1.857332468032837,1.8663657903671265
2.3283796310424805,2.319889545440674
1.9344984292984009,2.036317825317383
1.903090000152588,1.8472368717193604
2.1172711849212646,1.9791380167007446
1.8808135986328125,1.8282004594802856
1.5440680980682373,1.75167977809906
1.8864907026290894,1.804080843925476
1.8195439577102661,1.7736399173736572
2.2329962253570557,2.1979191303253174
2.017033338546753,2.0258359909057617
2.146127939224243,2.0923755168914795
1.6127839088439941,1.9492018222808838
2.1238515377044678,2.114560127258301
1.8388490676879883,1.8130388259887695
2.2988531589508057,2.2346601486206055
2.02530574798584,2.105679750442505
2.2355284690856934,2.1950466632843018
1.2552725076675415,1.2225062847137451
1.851258397102356,1.7978945970535278
1.5440680980682373,1.6984505653381348
2.1172711849212646,1.8388243913650513
1.8061800003051758,1.3828171491622925
2.3783979415893555,2.3687636852264404
2.0827853679656982,2.249359130859375
2.130333662033081,2.160829782485962
1.6434526443481445,1.592665195465088
1.83250892162323,1.7865779399871826
2.4563660621643066,2.518205165863037
2.146127939224243,2.1285581588745117
2.385606288909912,2.3590052127838135
2.2201080322265625,2.1890981197357178
1.6901960372924805,1.6716123819351196
1.9493900537490845,1.9956234693527222
1.8808135986328125,1.8237247467041016
1.4771212339401245,1.223362922668457
1.732393741607666,1.7365238666534424
1.724275827407837,1.736662745475769
2.320146322250366,2.370845317840576
2.0,2.16090989112854
2.07918119430542,2.2094147205352783
2.3673558235168457,2.3690288066864014
1.4623980522155762,1.6144417524337769
1.9344984292984009,1.9164378643035889
1.8450980186462402,1.7061039209365845
2.0718820095062256,2.1147470474243164
1.5314788818359375,1.7163810729980469
1.7160032987594604,1.7637869119644165
2.113943338394165,2.1387534141540527
2.2787535190582275,2.146282196044922
2.274157762527466,2.286956310272217
2.0086002349853516,2.0795536041259766
1.785329818725586,1.722867727279663
1.973127841949463,1.9918220043182373
1.9684829711914062,1.9296116828918457
2.049217939376831,1.9215062856674194
1.7160032987594604,1.6868337392807007
1.6901960372924805,1.6830910444259644
2.0569047927856445,2.0546162128448486
1.278753638267517,1.385195255279541
2.096909999847412,2.0808277130126953
1.1760913133621216,1.2737886905670166
1.8061800003051758,1.7920029163360596
1.7403626441955566,1.856698751449585
1.4771212339401245,1.6592459678649902
2.02530574798584,2.012272357940674
1.7558748722076416,1.3349721431732178
2.0569047927856445,1.9841670989990234
0.4771212637424469,1.09017014503479
2.029383659362793,1.996883749961853
2.017033338546753,1.9868067502975464
2.459392547607422,2.133110523223877
0.4771212637424469,1.025699496269226
0.8450980186462402,0.8100985288619995
2.3729119300842285,2.349980115890503
1.8976271152496338,1.889665126800537
2.2988531589508057,2.0301082134246826
2.096909999847412,2.0945587158203125
2.204119920730591,2.1683874130249023
2.2810332775115967,2.294259786605835
1.851258397102356,1.6814708709716797
1.07918119430542,1.3650920391082764
1.6901960372924805,1.6791977882385254
1.7481880187988281,1.790527582168579
1.0413926839828491,1.2276910543441772
2.2227165699005127,2.2411372661590576
1.8129132986068726,1.8387433290481567
2.4183013439178467,2.391939878463745
1.8976271152496338,1.8282742500305176
1.4149733781814575,1.3051483631134033
1.5314788818359375,1.511284589767456
1.929418921470642,2.0099310874938965
1.875061273574829,1.9164987802505493
1.6720978021621704,1.6582165956497192
1.4149733781814575,1.5843522548675537
2.4377505779266357,2.546201705932617
