1.4149733781814575,1.2937653064727783
2.1903316974639893,2.255023241043091
2.238046169281006,2.304685592651367
2.2455127239227295,2.297445058822632
1.9344984292984009,1.6864674091339111
1.1760913133621216,1.1891260147094727
2.1818435192108154,2.2098770141601562
2.139878988265991,2.1777589321136475
1.9822711944580078,1.97390615940094
2.068185806274414,1.9851943254470825
2.1846914291381836,2.2056822776794434
1.2552725076675415,1.2392666339874268
1.903090000152588,1.9200494289398193
2.2329962253570557,2.1967341899871826
2.21484375,2.2091102600097656
2.187520742416382,2.2342166900634766
1.991226077079773,1.9074337482452393
1.9084850549697876,2.01914381980896
1.1461280584335327,0.9824028611183167
2.1003706455230713,2.0210795402526855
1.7558748722076416,1.823197364807129
1.944482684135437,2.006122589111328
1.2552725076675415,1.1521265506744385
2.2810332775115967,2.408905029296875
2.1673173904418945,2.1324007511138916
2.3283796310424805,2.3336095809936523
2.004321336746216,1.9677993059158325
1.653212547302246,1.6310006380081177
2.089905023574829,2.0945992469787598
2.204119920730591,2.257697820663452
0.9030900001525879,1.2494524717330933
2.0530784130096436,2.019721269607544
1.6127839088439941,1.5364840030670166
1.724275827407837,1.7414697408676147
1.732393741607666,1.7424860000610352
2.2479732036590576,2.237820863723755
2.21484375,2.192841053009033
1.431363821029663,1.4225701093673706
2.255272388458252,2.2220823764801025
1.653212547302246,1.6939183473587036
2.2121875286102295,2.061354160308838
1.9590413570404053,1.939156174659729
2.3159704208374023,2.2918460369110107
2.255272388458252,2.1933138370513916
1.1461280584335327,1.6221619844436646
1.991226077079773,1.979611873626709
2.049217939376831,2.2349889278411865
1.6901960372924805,1.6493983268737793
1.8129132986068726,1.767569899559021
1.892094612121582,1.9370944499969482
1.4771212339401245,1.357499361038208
1.8692317008972168,1.6631977558135986
1.7558748722076416,1.7831292152404785
1.3617278337478638,1.4104442596435547
2.033423662185669,2.3829898834228516
1.6434526443481445,1.7374835014343262
1.57978355884552,1.9319109916687012
1.5051499605178833,1.4619042873382568
1.4471579790115356,1.4487404823303223
2.2329962253570557,2.23907208442688
2.045322895050049,2.069869041442871
1.6901960372924805,1.5464630126953125
1.8808135986328125,1.9836764335632324
1.778151273727417,1.7957372665405273
1.5185139179229736,1.5926148891448975
2.2528529167175293,2.2211334705352783
2.1172711849212646,2.1022579669952393
1.653212547302246,1.5064129829406738
2.1003706455230713,2.120469093322754
2.1072099208831787,2.1745848655700684
2.004321336746216,1.948693037033081
1.3979400396347046,1.8794535398483276
1.5185139179229736,1.4368027448654175
1.785329818725586,1.797914743423462
1.7993406057357788,1.8394153118133545
2.017033338546753,2.0307388305664062
2.139878988265991,2.3127970695495605
1.8692317008972168,1.938448429107666
1.9867717027664185,1.9487574100494385
1.4771212339401245,1.3057445287704468
2.161367893218994,2.0214405059814453
2.1903316974639893,2.2474365234375
