1.4149733781814575,1.3429253101348877
2.1903316974639893,2.2300243377685547
2.238046169281006,2.286015510559082
2.2455127239227295,2.263770580291748
1.9344984292984009,1.7246267795562744
1.1760913133621216,1.2122821807861328
2.1818435192108154,2.228682518005371
2.139878988265991,2.174490451812744
1.9822711944580078,1.993801236152649
2.068185806274414,1.9555586576461792
2.1846914291381836,2.15594220161438
1.2552725076675415,1.2575067281723022
1.903090000152588,1.886917233467102
2.2329962253570557,2.1873419284820557
2.21484375,2.144373655319214
2.187520742416382,2.1829299926757812
1.991226077079773,1.8889936208724976
1.9084850549697876,2.0799367427825928
1.1461280584335327,1.05986750125885
2.1003706455230713,2.0077083110809326
1.7558748722076416,1.7556287050247192
1.944482684135437,1.9373208284378052
1.2552725076675415,1.2104462385177612
2.2810332775115967,2.3220736980438232
2.1673173904418945,2.1493330001831055
2.3283796310424805,2.324401378631592
2.004321336746216,2.0298895835876465
1.653212547302246,1.601759672164917
2.089905023574829,2.070115566253662
2.204119920730591,2.2385125160217285
0.9030900001525879,1.0816707611083984
2.0530784130096436,2.036470651626587
1.6127839088439941,1.519897222518921
1.724275827407837,1.7638846635818481
1.732393741607666,1.7652208805084229
2.2479732036590576,2.2458746433258057
2.21484375,2.2256340980529785
1.431363821029663,1.3923946619033813
2.255272388458252,2.2081832885742188
1.653212547302246,1.7076747417449951
2.2121875286102295,2.0672874450683594
1.9590413570404053,1.9392179250717163
2.3159704208374023,2.2934041023254395
2.255272388458252,2.196958303451538
1.1461280584335327,1.541904091835022
1.991226077079773,1.9331947565078735
2.049217939376831,2.1346068382263184
1.6901960372924805,1.6316485404968262
1.8129132986068726,1.784806728363037
1.892094612121582,1.928216814994812
1.4771212339401245,1.3053860664367676
1.8692317008972168,1.6860980987548828
1.7558748722076416,1.6809117794036865
1.3617278337478638,1.266357660293579
2.033423662185669,2.3890585899353027
1.6434526443481445,1.5844874382019043
1.57978355884552,1.9788179397583008
1.5051499605178833,1.486998438835144
1.4471579790115356,1.4115054607391357
2.2329962253570557,2.2287960052490234
2.045322895050049,2.0598881244659424
1.6901960372924805,1.5609773397445679
1.8808135986328125,2.0201427936553955
1.778151273727417,1.797738790512085
1.5185139179229736,1.548248291015625
2.2528529167175293,2.229749917984009
2.1172711849212646,2.10585618019104
1.653212547302246,1.5350035429000854
2.1003706455230713,2.0976650714874268
2.1072099208831787,2.1249022483825684
2.004321336746216,1.893068552017212
1.3979400396347046,1.8774518966674805
1.5185139179229736,1.2869374752044678
1.785329818725586,1.7826520204544067
1.7993406057357788,1.8140112161636353
2.017033338546753,1.993895411491394
2.139878988265991,2.2439427375793457
1.8692317008972168,1.8822822570800781
1.9867717027664185,1.9679617881774902
1.4771212339401245,1.2977102994918823
2.161367893218994,2.0426247119903564
2.1903316974639893,2.1842784881591797
1.8864907026290894,1.8968398571014404
1.278753638267517,1.0943586826324463
1.7993406057357788,1.7204395532608032
2.49692964553833,2.516828775405884
2.240549325942993,2.302104949951172
1.9637877941131592,1.9783110618591309
2.089905023574829,2.1235501766204834
1.3617278337478638,1.398329496383667
1.6232492923736572,1.6063628196716309
2.0086002349853516,2.036170482635498
0.3010300099849701,0.4357261657714844
1.8633228540420532,1.835242509841919
1.9637877941131592,1.9185268878936768
1.6627578735351562,1.6207664012908936
2.21484375,2.1055185794830322
1.944482684135437,1.9507673978805542
2.0530784130096436,2.094789505004883
2.401400566101074,2.2685933113098145
1.707570195198059,1.7095534801483154
2.139878988265991,2.0714144706726074
1.9867717027664185,1.9347593784332275
1.8976271152496338,1.8841941356658936
1.732393741607666,1.7664028406143188
2.2068259716033936,2.1729092597961426
1.3617278337478638,0.7583897113800049
1.4149733781814575,1.4298069477081299
1.944482684135437,1.8028773069381714
2.045322895050049,2.043039560317993
1.6020599603652954,1.3702924251556396
2.176091194152832,2.158291816711426
1.6232492923736572,1.5553746223449707
1.778151273727417,1.9794187545776367
2.0128371715545654,2.025725841522217
1.4623980522155762,1.4412614107131958
2.0211892127990723,2.028149366378784
1.8976271152496338,1.9069980382919312
2.07918119430542,2.10268497467041
2.1673173904418945,2.155186891555786
2.1271047592163086,2.1481289863586426
2.1072099208831787,2.0279290676116943
