1.1760913133621216,1.0947918891906738
1.9777235984802246,2.0051050186157227
1.8692317008972168,1.759691596031189
1.6127839088439941,1.6011502742767334
1.9822711944580078,1.9150422811508179
1.770851969718933,1.5398130416870117
1.7160032987594604,1.6940258741378784
2.136720657348633,2.096601963043213
1.5051499605178833,1.468846321105957
2.0128371715545654,2.031332015991211
2.136720657348633,2.003443717956543
2.257678508758545,2.2584633827209473
2.409933090209961,2.4326066970825195
2.086359739303589,2.0601632595062256
1.9395192861557007,1.9445871114730835
1.7160032987594604,1.8415733575820923
1.4149733781814575,1.6192280054092407
2.1271047592163086,2.145798921585083
2.385606288909912,2.3738901615142822
2.413299798965454,2.383856773376465
1.6434526443481445,1.7510676383972168
2.403120517730713,2.368104934692383
0.9030900001525879,0.8563225269317627
2.285557270050049,2.269619941711426
1.8864907026290894,1.849250078201294
1.770851969718933,1.8313719034194946
1.6720978021621704,1.7662749290466309
1.944482684135437,1.8565592765808105
1.6989699602127075,1.7563209533691406
2.502427101135254,2.428889036178589
1.8976271152496338,1.987370252609253
1.4623980522155762,1.3505175113677979
2.1105897426605225,2.0732874870300293
2.1673173904418945,2.2593443393707275
1.3979400396347046,1.4468748569488525
2.238046169281006,2.25655198097229
2.0128371715545654,2.010113477706909
1.6720978021621704,1.6992504596710205
2.431363821029663,2.443432092666626
1.7993406057357788,1.8650336265563965
1.6989699602127075,1.735148310661316
1.944482684135437,2.083444356918335
1.07918119430542,1.1067616939544678
1.556302547454834,1.5643632411956787
1.3010300397872925,1.6483172178268433
2.2988531589508057,2.3280153274536133
2.2810332775115967,2.3047873973846436
1.3979400396347046,1.6907949447631836
1.653212547302246,1.6872361898422241
2.149219036102295,2.1234960556030273
1.3424227237701416,1.5814168453216553
1.3010300397872925,1.3343901634216309
2.1903316974639893,2.248283624649048
1.2304489612579346,1.1066722869873047
1.4471579790115356,1.336047649383545
1.5440680980682373,1.6467227935791016
2.0718820095062256,2.1144814491271973
2.3096301555633545,2.3008341789245605
2.290034532546997,2.3063485622406006
2.113943338394165,2.1545486450195312
2.1522884368896484,2.1514015197753906
1.9190781116485596,2.0117945671081543
1.4771212339401245,1.5355985164642334
1.6901960372924805,1.805892825126648
0.0,0.2672611474990845
2.1818435192108154,2.1293838024139404
2.0,2.0463011264801025
2.149219036102295,2.187631845474243
1.8129132986068726,1.8894401788711548
2.363611936569214,2.35184383392334
1.5440680980682373,1.4933457374572754
1.4471579790115356,1.5086477994918823
2.037426471710205,1.994843602180481
1.6232492923736572,1.5873899459838867
2.064457893371582,2.0733869075775146
1.8864907026290894,1.8633229732513428
1.57978355884552,1.3794562816619873
2.0086002349853516,1.9852533340454102
1.6434526443481445,1.8014088869094849
2.1553361415863037,2.169142007827759
1.2552725076675415,1.1278877258300781
2.20951509475708,2.2004613876342773
1.2041200399398804,1.1617356538772583
1.875061273574829,1.9063520431518555
1.5910645723342896,1.6611900329589844
2.075546979904175,2.1629955768585205
2.346353054046631,2.3613579273223877
2.068185806274414,2.07820987701416
2.20951509475708,2.239276647567749
2.193124532699585,2.1446263790130615
1.8195439577102661,1.815591812133789
2.318063259124756,2.333190441131592
2.07918119430542,2.104408025741577
1.653212547302246,1.7466086149215698
1.763427972793579,1.8345800638198853
1.778151273727417,1.8108066320419312
2.3729119300842285,2.3447015285491943
1.5440680980682373,1.66486656665802
1.6020599603652954,1.5293364524841309
1.785329818725586,1.8095042705535889
1.875061273574829,1.8974477052688599
2.2430379390716553,2.266381025314331
2.2922561168670654,2.3222150802612305
2.414973258972168,2.4007115364074707
1.2041200399398804,1.1032689809799194
2.2355284690856934,2.130772352218628
1.6720978021621704,1.6064196825027466
2.068185806274414,2.0725061893463135
1.6901960372924805,1.7160155773162842
2.3096301555633545,2.3083813190460205
2.0413928031921387,2.062849283218384
1.9867717027664185,1.92231285572052
1.9867717027664185,2.0080137252807617
1.9637877941131592,2.0174150466918945
1.7558748722076416,1.7826815843582153
2.274157762527466,2.3019235134124756
2.385606288909912,2.405747413635254
2.462398052215576,2.3959171772003174
2.193124532699585,2.2117598056793213
1.7481880187988281,1.7405356168746948
2.2430379390716553,2.2086875438690186
2.176091194152832,2.2352583408355713
1.57978355884552,1.8279056549072266
2.093421697616577,2.025092601776123
2.2479732036590576,2.247528076171875
1.556302547454834,1.5957781076431274
2.068185806274414,2.0603816509246826
2.2355284690856934,2.2186598777770996
1.9190781116485596,1.8812249898910522
1.6232492923736572,1.487739086151123
1.7923916578292847,1.8564890623092651
1.8976271152496338,1.5994969606399536
2.037426471710205,2.0173041820526123
1.9242793321609497,1.9115228652954102
2.3031959533691406,2.3968327045440674
1.8388490676879883,1.8248103857040405
2.0530784130096436,2.0542380809783936
1.8260748386383057,1.8484320640563965
2.017033338546753,1.890224575996399
2.3560259342193604,2.3080012798309326
1.278753638267517,1.541697382926941
2.136720657348633,2.14902400970459
2.201397180557251,2.238737106323242
1.9344984292984009,2.082732677459717
1.7993406057357788,1.9340094327926636
2.290034532546997,2.3775439262390137
1.6627578735351562,1.603672742843628
2.113943338394165,2.182642936706543
2.260071277618408,2.219386339187622
2.017033338546753,2.0793426036834717
2.2764618396759033,2.3148961067199707
1.9190781116485596,1.818952202796936
2.195899724960327,2.181626081466675
2.426511287689209,2.3763067722320557
1.7160032987594604,1.6988719701766968
2.365488052368164,2.3710684776306152
1.3979400396347046,1.3368678092956543
1.4149733781814575,1.5225236415863037
1.6720978021621704,1.7103312015533447
1.8260748386383057,1.7335859537124634
1.8450980186462402,1.8469916582107544
2.2329962253570557,2.2453250885009766
1.7403626441955566,1.7295397520065308
2.1038036346435547,2.100383758544922
1.8061800003051758,1.7889810800552368
1.6720978021621704,1.432164192199707
2.146127939224243,2.1478404998779297
1.8195439577102661,1.820441722869873
2.346353054046631,2.4418482780456543
1.9956351518630981,1.9762860536575317
1.707570195198059,1.7123123407363892
2.086359739303589,2.10922908782959
1.9084850549697876,1.9886531829833984
2.1038036346435547,2.1353416442871094
1.83250892162323,1.815824031829834
1.3010300397872925,1.2834473848342896
1.3010300397872925,1.5601602792739868
1.4623980522155762,1.764689326286316
1.7481880187988281,1.7580506801605225
2.2988531589508057,2.185828447341919
1.9637877941131592,1.9448915719985962
1.929418921470642,1.9646174907684326
1.7481880187988281,1.310988187789917
2.033423662185669,1.9919935464859009
2.0128371715545654,2.039386749267578
1.8864907026290894,2.0014090538024902
2.3324384689331055,2.3271045684814453
1.929418921470642,1.6423524618148804
2.363611936569214,2.387451171875
1.707570195198059,1.9435306787490845
