2.320146322250366,2.330954074859619
1.6901960372924805,1.4939454793930054
2.149219036102295,2.1674816608428955
0.6020600199699402,1.1316417455673218
1.7160032987594604,1.8276779651641846
1.732393741607666,1.672479271888733
1.991226077079773,2.0819625854492188
2.064457893371582,1.9186956882476807
2.4800069332122803,2.554080009460449
2.3996737003326416,2.2634072303771973
1.6989699602127075,1.6210306882858276
1.8864907026290894,1.806143879890442
1.6020599603652954,1.5608527660369873
1.3010300397872925,1.2075976133346558
2.2227165699005127,2.174330234527588
1.6127839088439941,1.598699927330017
2.2430379390716553,2.273973226547241
2.2787535190582275,2.2297091484069824
1.8129132986068726,1.9683454036712646
1.6127839088439941,1.475845456123352
1.57978355884552,1.495079517364502
2.21484375,2.207057476043701
2.460897922515869,2.419908046722412
1.6434526443481445,1.667100429534912
1.83250892162323,2.0043838024139404
1.6989699602127075,1.8547450304031372
2.225309371948242,2.25289249420166
1.6127839088439941,1.6487932205200195
1.3222192525863647,1.322331190109253
2.0606977939605713,2.123028516769409
1.6127839088439941,1.5855134725570679
1.9395192861557007,1.8501771688461304
1.9590413570404053,1.9232310056686401
2.176091194152832,2.0542707443237305
1.732393741607666,1.7510792016983032
1.707570195198059,1.6996424198150635
2.187520742416382,2.233229398727417
2.02530574798584,2.0761678218841553
2.033423662185669,2.0238704681396484
1.4623980522155762,1.4291024208068848
1.763427972793579,1.8294824361801147
1.6901960372924805,1.6956467628479004
2.2304489612579346,2.2495133876800537
1.5185139179229736,1.5038840770721436
1.2552725076675415,1.2140696048736572
1.8864907026290894,1.9610023498535156
1.3222192525863647,1.1875638961791992
1.07918119430542,1.2328805923461914
1.8864907026290894,1.902769923210144
1.857332468032837,1.9923521280288696
1.7481880187988281,1.844560980796814
2.089905023574829,2.0692100524902344
1.929418921470642,1.9255586862564087
1.5440680980682373,1.428504467010498
2.0718820095062256,2.161261796951294
2.1818435192108154,2.2185356616973877
1.6232492923736572,1.6429635286331177
2.2833011150360107,2.2415857315063477
1.633468508720398,1.8406263589859009
1.6627578735351562,1.6094025373458862
1.732393741607666,1.772876262664795
1.8976271152496338,1.8426803350448608
2.089905023574829,2.093498945236206
2.017033338546753,2.0274453163146973
2.1789770126342773,2.1502044200897217
1.7993406057357788,1.909947395324707
1.724275827407837,1.6259253025054932
2.07918119430542,2.1987428665161133
2.510545015335083,2.52937912940979
2.0128371715545654,2.0613901615142822
2.037426471710205,2.046112537384033
2.0530784130096436,1.8306859731674194
1.778151273727417,1.7641704082489014
1.431363821029663,1.3727662563323975
1.8808135986328125,1.8858879804611206
0.9542425274848938,1.1099332571029663
1.83250892162323,1.8164453506469727
1.8808135986328125,1.8743317127227783
1.7993406057357788,1.8036056756973267
1.7993406057357788,1.9153823852539062
1.6127839088439941,1.442389965057373
2.15836238861084,2.1471118927001953
1.6901960372924805,1.637556552886963
2.045322895050049,2.1046698093414307
1.57978355884552,1.551515817642212
2.146127939224243,2.2303035259246826
2.5301997661590576,2.473203659057617
2.4563660621643066,2.490962266921997
2.1643528938293457,2.1917507648468018
2.1818435192108154,2.197455883026123
1.9777235984802246,1.9930919408798218
2.2528529167175293,2.319183111190796
2.033423662185669,1.9702486991882324
2.2922561168670654,2.31404447555542
2.096909999847412,2.104036331176758
2.1205739974975586,2.1586732864379883
1.991226077079773,1.9988805055618286
2.0530784130096436,2.1946489810943604
2.02530574798584,1.9772100448608398
2.096909999847412,2.066763401031494
1.3010300397872925,1.436089277267456
2.4800069332122803,2.477318286895752
1.8633228540420532,1.87205171585083
2.15836238861084,2.2334868907928467
2.017033338546753,1.951956033706665
1.3222192525863647,1.4346437454223633
1.3010300397872925,1.0201070308685303
1.4623980522155762,1.3517295122146606
2.330413818359375,2.1924843788146973
0.4771212637424469,0.2798053026199341
1.2041200399398804,1.2407183647155762
1.0,0.9604356288909912
1.7403626441955566,1.7453269958496094
1.9684829711914062,1.9026602506637573
2.21484375,2.1703522205352783
2.075546979904175,1.94655442237854
0.778151273727417,1.0331666469573975
1.5440680980682373,1.533543586730957
1.3979400396347046,1.9954553842544556
1.57978355884552,1.9933390617370605
2.20951509475708,2.2087562084198
1.4471579790115356,1.9715936183929443
2.1335389614105225,2.1387362480163574
2.0128371715545654,2.044583320617676
1.3617278337478638,1.3435367345809937
2.068185806274414,1.9947741031646729
