1.1760913133621216,1.1098320484161377
1.9777235984802246,1.976054310798645
1.8692317008972168,1.838912844657898
1.6127839088439941,1.6042729616165161
1.9822711944580078,1.9312628507614136
1.770851969718933,1.5967539548873901
1.7160032987594604,1.666448950767517
2.136720657348633,2.129538059234619
1.5051499605178833,1.4933815002441406
2.0128371715545654,2.030226230621338
2.136720657348633,2.02285099029541
2.257678508758545,2.2902843952178955
2.409933090209961,2.4340553283691406
2.086359739303589,2.08866810798645
1.9395192861557007,1.9245039224624634
1.7160032987594604,1.7505789995193481
1.4149733781814575,1.5935089588165283
2.1271047592163086,2.167530059814453
2.385606288909912,2.409635543823242
2.413299798965454,2.4260990619659424
1.6434526443481445,1.8135935068130493
2.403120517730713,2.377277374267578
0.9030900001525879,0.8360680341720581
2.285557270050049,2.260937452316284
1.8864907026290894,1.8391926288604736
1.770851969718933,1.8672001361846924
1.6720978021621704,1.7630829811096191
1.944482684135437,1.8333584070205688
1.6989699602127075,1.7503657341003418
2.502427101135254,2.463836669921875
1.8976271152496338,1.9152770042419434
1.4623980522155762,1.4513027667999268
2.1105897426605225,2.078371286392212
2.1673173904418945,2.3080577850341797
1.3979400396347046,1.4292454719543457
2.238046169281006,2.259056568145752
2.0128371715545654,2.0128915309906006
1.6720978021621704,1.758008360862732
2.431363821029663,2.43466854095459
1.7993406057357788,1.842371940612793
1.6989699602127075,1.7038019895553589
1.944482684135437,2.080273151397705
1.07918119430542,1.1986303329467773
1.556302547454834,1.595466136932373
1.3010300397872925,1.4306206703186035
2.2988531589508057,2.344686508178711
2.2810332775115967,2.298489570617676
1.3979400396347046,1.742187738418579
1.653212547302246,1.7257267236709595
2.149219036102295,2.1384685039520264
1.3424227237701416,1.606118083000183
1.3010300397872925,1.3261373043060303
2.1903316974639893,2.2540526390075684
1.2304489612579346,1.3104413747787476
1.4471579790115356,1.3558292388916016
1.5440680980682373,1.5775797367095947
2.0718820095062256,2.094594955444336
2.3096301555633545,2.2764716148376465
2.290034532546997,2.304980516433716
2.113943338394165,2.1526269912719727
2.1522884368896484,2.1423068046569824
1.9190781116485596,2.0042524337768555
1.4771212339401245,1.555251121520996
1.6901960372924805,1.7716193199157715
0.0,0.21763229370117188
2.1818435192108154,2.1590332984924316
2.0,2.056283950805664
2.149219036102295,2.1874477863311768
1.8129132986068726,1.8784693479537964
2.363611936569214,2.365196466445923
1.5440680980682373,1.5007052421569824
1.4471579790115356,1.3565945625305176
2.037426471710205,1.987597942352295
1.6232492923736572,1.6419719457626343
2.064457893371582,2.0576391220092773
1.8864907026290894,1.862913727760315
1.57978355884552,1.3428982496261597
2.0086002349853516,1.9980400800704956
1.6434526443481445,1.8031774759292603
2.1553361415863037,2.1623332500457764
1.2552725076675415,1.1514344215393066
2.20951509475708,2.2203803062438965
1.2041200399398804,1.199216604232788
1.875061273574829,1.8669875860214233
