2.320146322250366,2.340939998626709
1.6901960372924805,1.4043551683425903
2.149219036102295,2.042379379272461
0.6020600199699402,0.9093664884567261
1.7160032987594604,1.7230480909347534
1.732393741607666,1.574103832244873
1.991226077079773,2.0542714595794678
2.064457893371582,1.8209800720214844
2.4800069332122803,2.459695816040039
2.3996737003326416,2.062649726867676
1.6989699602127075,1.6221065521240234
1.8864907026290894,1.881181240081787
1.6020599603652954,1.6773066520690918
1.3010300397872925,1.2856165170669556
2.2227165699005127,2.189464569091797
1.6127839088439941,1.6573548316955566
2.2430379390716553,2.191047191619873
2.2787535190582275,2.2187273502349854
1.8129132986068726,2.005666732788086
1.6127839088439941,1.5054892301559448
1.57978355884552,1.5152199268341064
2.21484375,2.152078628540039
2.460897922515869,2.3707733154296875
1.6434526443481445,1.6606924533843994
1.83250892162323,1.9012176990509033
1.6989699602127075,1.7727724313735962
2.225309371948242,2.249624490737915
1.6127839088439941,1.607466220855713
1.3222192525863647,1.2191729545593262
2.0606977939605713,2.0685455799102783
1.6127839088439941,1.6567161083221436
1.9395192861557007,1.8014637231826782
1.9590413570404053,1.9299288988113403
2.176091194152832,2.1163835525512695
1.732393741607666,1.7343909740447998
1.707570195198059,1.740752935409546
2.187520742416382,2.203946113586426
2.02530574798584,2.143296003341675
2.033423662185669,1.9555087089538574
1.4623980522155762,1.38176429271698
1.763427972793579,1.7437176704406738
1.6901960372924805,1.6281911134719849
2.2304489612579346,2.2182207107543945
1.5185139179229736,1.5255794525146484
1.2552725076675415,0.9525814056396484
1.8864907026290894,1.8742724657058716
1.3222192525863647,1.3100353479385376
1.07918119430542,1.316346526145935
1.8864907026290894,1.703424096107483
1.857332468032837,1.8738197088241577
1.7481880187988281,1.821304202079773
2.089905023574829,2.09999680519104
1.929418921470642,1.9066005945205688
1.5440680980682373,1.4230118989944458
2.0718820095062256,2.0423288345336914
2.1818435192108154,2.2392125129699707
1.6232492923736572,1.6147950887680054
2.2833011150360107,2.220423460006714
1.633468508720398,1.8317835330963135
1.6627578735351562,1.7757682800292969
1.732393741607666,1.7674918174743652
1.8976271152496338,1.8975696563720703
2.089905023574829,2.052565813064575
2.017033338546753,1.938909649848938
2.1789770126342773,2.1932506561279297
1.7993406057357788,1.8989386558532715
1.724275827407837,1.7324107885360718
2.07918119430542,2.081538677215576
2.510545015335083,2.521791934967041
2.0128371715545654,2.10646915435791
2.037426471710205,2.048745632171631
2.0530784130096436,1.8237719535827637
1.778151273727417,1.7924878597259521
1.431363821029663,1.3727152347564697
1.8808135986328125,1.9223192930221558
0.9542425274848938,1.3311576843261719
1.83250892162323,1.7621020078659058
1.8808135986328125,1.8474853038787842
1.7993406057357788,1.8024181127548218
1.7993406057357788,1.8104274272918701
1.6127839088439941,1.7330330610275269
2.15836238861084,2.1069557666778564
1.6901960372924805,1.6197460889816284
2.045322895050049,2.1164474487304688
1.57978355884552,1.5758929252624512
2.146127939224243,2.298786163330078
2.5301997661590576,2.5008254051208496
2.4563660621643066,2.39274263381958
2.1643528938293457,2.248920440673828
2.1818435192108154,2.2368195056915283
1.9777235984802246,2.059837818145752
2.2528529167175293,2.29144024848938
2.033423662185669,2.036776542663574
2.2922561168670654,2.269063711166382
2.096909999847412,2.060899019241333
2.1205739974975586,2.1111693382263184
1.991226077079773,2.0176703929901123
2.0530784130096436,2.1829800605773926
2.02530574798584,2.091325283050537
2.096909999847412,2.0877187252044678
1.3010300397872925,1.8033044338226318
2.4800069332122803,2.4919471740722656
1.8633228540420532,1.8655394315719604
2.15836238861084,2.1694602966308594
2.017033338546753,1.8675304651260376
1.3222192525863647,1.4880889654159546
1.3010300397872925,1.0931456089019775
1.4623980522155762,1.4176985025405884
2.330413818359375,2.156728744506836
0.4771212637424469,0.1782139539718628
1.2041200399398804,1.2520864009857178
1.0,1.1090264320373535
1.7403626441955566,1.7611417770385742
1.9684829711914062,1.837364673614502
2.21484375,2.1325793266296387
2.075546979904175,1.9670859575271606
0.778151273727417,0.9098740816116333
1.5440680980682373,1.565106749534607
1.3979400396347046,1.9647403955459595
1.57978355884552,2.08801531791687
2.20951509475708,2.1782026290893555
1.4471579790115356,1.8770560026168823
2.1335389614105225,2.168992757797241
2.0128371715545654,2.0872387886047363
1.3617278337478638,1.2737622261047363
2.068185806274414,1.9452457427978516
2.1238515377044678,2.0571155548095703
1.4913617372512817,1.418607473373413
2.017033338546753,2.2074427604675293
1.8692317008972168,1.9490946531295776
2.086359739303589,2.0404834747314453
2.093421697616577,2.1629326343536377
1.07918119430542,0.8875077366828918
2.143014907836914,2.21597957611084
2.264817714691162,2.3544111251831055
2.0128371715545654,2.2718119621276855
1.633468508720398,1.5853599309921265
1.3222192525863647,1.4464589357376099
2.029383659362793,1.7593759298324585
2.2068259716033936,2.157318592071533
1.0,1.1967291831970215
2.447158098220825,2.407602071762085
2.0718820095062256,2.0789945125579834
1.3979400396347046,1.4686217308044434
1.8129132986068726,1.818395733833313
2.0086002349853516,2.0162651538848877
2.195899724960327,2.158055305480957
2.045322895050049,2.0975606441497803
2.3053512573242188,2.2296664714813232
2.225309371948242,2.181837558746338
1.8388490676879883,1.8938318490982056
2.143014907836914,1.9849201440811157
2.338456392288208,2.2686147689819336
0.9542425274848938,1.5514167547225952
1.6627578735351562,1.7764023542404175
2.39445161819458,2.3985161781311035
2.369215965270996,2.389599084854126
1.8808135986328125,1.7434570789337158
1.3617278337478638,1.3989944458007812
2.201397180557251,2.1729977130889893
1.707570195198059,1.9080909490585327
2.1003706455230713,2.084085702896118
2.1271047592163086,2.1266796588897705
2.187520742416382,2.1956138610839844
2.3053512573242188,2.2741620540618896
2.4216039180755615,2.3734140396118164
1.7403626441955566,1.5838162899017334
2.3159704208374023,2.2925667762756348
1.6720978021621704,1.6055965423583984
2.1643528938293457,2.219489097595215
1.7160032987594604,1.9195976257324219
1.770851969718933,1.6613075733184814
2.3443922996520996,2.3719899654388428
1.8388490676879883,1.7924997806549072
1.6989699602127075,1.7665235996246338
1.2304489612579346,1.2818078994750977
1.7481880187988281,1.7822329998016357
2.2121875286102295,2.062326192855835
1.8195439577102661,1.7424461841583252
1.1760913133621216,1.4768058061599731
2.0128371715545654,2.019442319869995
2.311753749847412,2.300011396408081
1.3802112340927124,1.4847638607025146
1.5185139179229736,1.6119729280471802
1.7923916578292847,1.7630772590637207
1.9493900537490845,1.9239890575408936
2.143014907836914,2.0232558250427246
1.7558748722076416,1.5615854263305664
2.334453821182251,2.250943183898926
2.311753749847412,2.2479846477508545
1.944482684135437,2.003776788711548
1.2552725076675415,1.744318962097168
1.5051499605178833,1.2908985614776611
2.4756712913513184,2.4922537803649902
1.57978355884552,1.8044917583465576
1.6434526443481445,1.6836893558502197
1.9493900537490845,1.9515138864517212
1.113943338394165,1.2306206226348877
1.6901960372924805,1.6516435146331787
1.4149733781814575,1.3727269172668457
2.2528529167175293,2.172744035720825
1.929418921470642,1.966233730316162
2.264817714691162,2.2945995330810547
2.017033338546753,2.1109042167663574
1.7923916578292847,1.6982147693634033
2.1818435192108154,2.1950111389160156
1.6627578735351562,1.751006007194519
2.07918119430542,2.0645251274108887
1.5185139179229736,1.4988439083099365
1.7923916578292847,1.7590062618255615
1.732393741607666,1.6852591037750244
1.944482684135437,2.165083646774292
1.9084850549697876,1.9216346740722656
2.037426471710205,2.1175537109375
1.1760913133621216,1.1794459819793701
2.075546979904175,2.052159070968628
1.8388490676879883,1.8554856777191162
2.1986570358276367,2.197211980819702
2.2479732036590576,2.166816234588623
1.724275827407837,1.3896350860595703
2.176091194152832,2.0241734981536865
1.5314788818359375,1.6646380424499512
2.02530574798584,2.009953498840332
2.033423662185669,1.9500857591629028
1.5440680980682373,1.887406826019287
2.250420093536377,2.2494680881500244
2.0530784130096436,1.9656003713607788
1.9590413570404053,1.9737590551376343
1.875061273574829,1.7924219369888306
0.4771212637424469,1.5589067935943604
1.7403626441955566,1.7921180725097656
1.7160032987594604,1.7031501531600952
1.851258397102356,1.9467723369598389
1.7403626441955566,1.63857102394104
1.3010300397872925,1.5020751953125
2.3074960708618164,2.259723663330078
1.8388490676879883,1.9338032007217407
1.9684829711914062,1.9099678993225098
2.07918119430542,1.989241123199463
2.2174839973449707,2.0818705558776855
2.0,1.9879070520401
2.195899724960327,2.117009162902832
2.409933090209961,2.4504494667053223
2.4683473110198975,2.4786062240600586
2.1986570358276367,2.2650814056396484
1.57978355884552,1.5958478450775146
1.1760913133621216,1.4154330492019653
1.3010300397872925,1.772249698638916
1.4771212339401245,1.6992945671081543
2.2329962253570557,2.1812143325805664
1.7923916578292847,1.752524495124817
1.0,1.3428359031677246
1.8633228540420532,1.837455153465271
2.350248098373413,2.2586584091186523
1.875061273574829,1.7760419845581055
2.130333662033081,2.1426970958709717
2.4216039180755615,2.351396083831787
2.004321336746216,1.9663324356079102
2.07918119430542,2.123694896697998
1.929418921470642,1.9806606769561768
2.033423662185669,2.0898733139038086
1.07918119430542,1.3034377098083496
2.2528529167175293,2.247849941253662
1.8450980186462402,1.942899227142334
1.7558748722076416,1.5437195301055908
1.3222192525863647,1.5314583778381348
1.6627578735351562,1.7230390310287476
1.8260748386383057,1.829423189163208
1.6020599603652954,1.6238068342208862
2.033423662185669,1.9883790016174316
1.3010300397872925,1.1306430101394653
2.330413818359375,2.394639492034912
2.1238515377044678,2.084505796432495
1.2041200399398804,1.3368685245513916
2.1172711849212646,2.135322332382202
1.8195439577102661,1.8249422311782837
2.3053512573242188,2.244645833969116
2.264817714691162,2.191093921661377
2.2966651916503906,2.277623414993286
1.2041200399398804,1.5727757215499878
2.0211892127990723,2.1528913974761963
2.113943338394165,2.1491448879241943
2.4409091472625732,2.3979098796844482
1.3979400396347046,1.3404450416564941
1.913813829421997,1.9379762411117554
1.4471579790115356,1.398165225982666
2.1335389614105225,2.111248016357422
1.9590413570404053,1.7844889163970947
2.0530784130096436,2.1332828998565674
2.1003706455230713,2.0698084831237793
2.3324384689331055,2.269911050796509
2.1172711849212646,2.1536049842834473
1.9684829711914062,1.924500823020935
2.139878988265991,2.1107499599456787
1.991226077079773,1.980792760848999
1.6901960372924805,1.5405597686767578
2.238046169281006,2.304025411605835
1.5682017803192139,1.5327033996582031
2.1271047592163086,1.9111816883087158
1.763427972793579,1.8534622192382812
1.8388490676879883,1.8010300397872925
1.875061273574829,2.010807514190674
2.401400566101074,2.3540215492248535
2.1643528938293457,2.1079399585723877
1.8388490676879883,1.9225658178329468
1.5682017803192139,1.5608634948730469
1.2041200399398804,1.223946452140808
1.9084850549697876,1.9346613883972168
2.086359739303589,2.0704782009124756
2.1335389614105225,2.0051157474517822
1.3424227237701416,1.3410663604736328
1.9242793321609497,1.9567309617996216
2.1271047592163086,1.8826169967651367
1.929418921470642,1.8467720746994019
2.262451171875,2.178555965423584
2.017033338546753,2.0083000659942627
2.0211892127990723,2.0422515869140625
2.3541083335876465,2.2715678215026855
1.7160032987594604,1.6942198276519775
2.033423662185669,1.9931081533432007
2.3138673305511475,2.188293933868408
1.4913617372512817,1.5433040857315063
1.7923916578292847,1.7578486204147339
2.086359739303589,1.990378975868225
1.763427972793579,1.6637126207351685
1.57978355884552,1.6579983234405518
1.1760913133621216,1.291337013244629
1.892094612121582,1.8584411144256592
1.8864907026290894,1.837035894393921
1.778151273727417,1.6521714925765991
2.264817714691162,2.2083942890167236
1.6901960372924805,1.6797715425491333
1.954242467880249,1.8859721422195435
2.0827853679656982,1.962592601776123
1.9344984292984009,1.8390576839447021
2.334453821182251,2.312512159347534
1.929418921470642,1.8764876127243042
2.274157762527466,1.9796775579452515
2.3560259342193604,2.357708215713501
0.9030900001525879,1.0401053428649902
2.1038036346435547,2.093031406402588
1.6812412738800049,1.5414294004440308
1.9867717027664185,1.9666616916656494
2.1643528938293457,2.1333508491516113
1.9684829711914062,1.910974144935608
2.146127939224243,2.0883657932281494
2.3074960708618164,2.30279541015625
1.4623980522155762,1.7031501531600952
2.20951509475708,2.1698997020721436
1.9867717027664185,2.179652452468872
1.9637877941131592,1.839517593383789
2.1105897426605225,2.045832395553589
1.5051499605178833,1.4476476907730103
1.653212547302246,1.745858073234558
2.1038036346435547,2.1460330486297607
2.0569047927856445,2.1003024578094482
1.653212547302246,1.4162441492080688
2.0530784130096436,2.0867061614990234
2.0413928031921387,2.0149264335632324
1.8692317008972168,1.699747920036316
1.4913617372512817,1.4991428852081299
1.0,1.0969116687774658
2.3747482299804688,2.403207302093506
2.545307159423828,2.537642240524292
2.1553361415863037,1.9543037414550781
1.7481880187988281,1.754191517829895
1.5682017803192139,1.676782250404358
2.267171621322632,2.242980480194092
2.1003706455230713,2.005197286605835
2.0211892127990723,2.004005193710327
2.2121875286102295,2.2865753173828125
1.9684829711914062,1.947099208831787
2.294466257095337,2.121239185333252
1.2304489612579346,1.2932021617889404
2.3159704208374023,2.3655788898468018
2.3222193717956543,2.3290600776672363
1.5910645723342896,1.6345690488815308
2.290034532546997,2.2644753456115723
0.8450980186462402,1.1599699258804321
2.334453821182251,2.2761852741241455
1.6127839088439941,1.6268280744552612
1.7993406057357788,1.73358952999115
2.1818435192108154,2.303945779800415
1.7923916578292847,1.8620014190673828
2.2201080322265625,2.212231397628784
1.9190781116485596,1.813164472579956
2.1846914291381836,2.182032823562622
1.3979400396347046,1.3905507326126099
2.21484375,2.2786812782287598
1.6020599603652954,1.6549266576766968
2.1731863021850586,2.201406955718994
1.9956351518630981,1.9760938882827759
2.2479732036590576,2.1937341690063477
2.1205739974975586,2.1916518211364746
1.991226077079773,1.9084222316741943
2.089905023574829,2.1072263717651367
1.6020599603652954,1.6950052976608276
2.403120517730713,2.438047409057617
1.5682017803192139,1.362431526184082
1.903090000152588,1.876079797744751
2.3443922996520996,2.308995008468628
1.3010300397872925,1.174289584159851
2.146127939224243,2.1005940437316895
2.113943338394165,2.141580820083618
1.6812412738800049,1.6192229986190796
1.2552725076675415,1.4909782409667969
1.3010300397872925,1.341413140296936
2.07918119430542,2.114450454711914
2.045322895050049,1.9590480327606201
1.8061800003051758,1.6970767974853516
1.278753638267517,1.2706928253173828
1.4913617372512817,1.4358346462249756
1.8808135986328125,1.7694783210754395
1.3979400396347046,1.5535247325897217
1.5910645723342896,1.6075167655944824
1.5682017803192139,1.5965341329574585
2.1702616214752197,2.1511971950531006
1.851258397102356,1.8074592351913452
1.3424227237701416,1.1963601112365723
2.0,1.807000756263733
2.260071277618408,2.2577285766601562
1.6434526443481445,1.7902557849884033
2.176091194152832,2.2161216735839844
1.4771212339401245,1.4913151264190674
2.2833011150360107,2.220329999923706
1.2304489612579346,1.5467122793197632
1.8129132986068726,1.8584212064743042
1.5910645723342896,1.6416319608688354
