1.1760913133621216,1.067633867263794
1.9777235984802246,2.0073561668395996
1.8692317008972168,1.7680059671401978
1.6127839088439941,1.6052027940750122
1.9822711944580078,1.9523673057556152
1.770851969718933,1.468660593032837
1.7160032987594604,1.701119065284729
2.136720657348633,2.136664867401123
1.5051499605178833,1.442490816116333
2.0128371715545654,2.0234735012054443
2.136720657348633,1.968409538269043
2.257678508758545,2.2399139404296875
2.409933090209961,2.4384634494781494
2.086359739303589,2.072091579437256
1.9395192861557007,1.9412814378738403
1.7160032987594604,1.8061977624893188
1.4149733781814575,1.5058095455169678
2.1271047592163086,2.1674234867095947
2.385606288909912,2.3962652683258057
2.413299798965454,2.3655319213867188
1.6434526443481445,1.8354898691177368
2.403120517730713,2.3920960426330566
0.9030900001525879,0.8290354013442993
2.285557270050049,2.256842851638794
1.8864907026290894,1.8562880754470825
1.770851969718933,1.8344883918762207
1.6720978021621704,1.6795841455459595
1.944482684135437,1.8387901782989502
1.6989699602127075,1.6501275300979614
2.502427101135254,2.4227893352508545
1.8976271152496338,1.9809436798095703
1.4623980522155762,1.2716325521469116
2.1105897426605225,2.071620464324951
2.1673173904418945,2.2410261631011963
1.3979400396347046,1.3876373767852783
2.238046169281006,2.2346935272216797
2.0128371715545654,2.014019727706909
1.6720978021621704,1.6943283081054688
2.431363821029663,2.4436659812927246
1.7993406057357788,1.8174127340316772
1.6989699602127075,1.722313404083252
1.944482684135437,2.0349581241607666
1.07918119430542,1.1901168823242188
1.556302547454834,1.5587185621261597
1.3010300397872925,1.5944387912750244
2.2988531589508057,2.3291666507720947
2.2810332775115967,2.2949745655059814
1.3979400396347046,1.7018768787384033
1.653212547302246,1.6698685884475708
2.149219036102295,2.1210265159606934
1.3424227237701416,1.5823324918746948
1.3010300397872925,1.3414456844329834
2.1903316974639893,2.208627462387085
1.2304489612579346,1.1182173490524292
1.4471579790115356,1.3053905963897705
1.5440680980682373,1.7068976163864136
2.0718820095062256,2.1142778396606445
2.3096301555633545,2.3141345977783203
2.290034532546997,2.3083932399749756
2.113943338394165,2.148240089416504
2.1522884368896484,2.1588947772979736
1.9190781116485596,1.9924241304397583
1.4771212339401245,1.5254076719284058
1.6901960372924805,1.833964467048645
0.0,0.15098893642425537
2.1818435192108154,2.130319356918335
2.0,2.003324270248413
2.149219036102295,2.1997897624969482
1.8129132986068726,1.879428744316101
2.363611936569214,2.3644940853118896
1.5440680980682373,1.4941059350967407
1.4471579790115356,1.331679344177246
2.037426471710205,2.017732620239258
1.6232492923736572,1.6121512651443481
2.064457893371582,2.051427125930786
1.8864907026290894,1.8770887851715088
1.57978355884552,1.3941757678985596
2.0086002349853516,1.999972939491272
1.6434526443481445,1.8156523704528809
2.1553361415863037,2.176054000854492
1.2552725076675415,1.1667828559875488
2.20951509475708,2.2031679153442383
1.2041200399398804,1.2150461673736572
1.875061273574829,1.9092180728912354
1.5910645723342896,1.6704567670822144
2.075546979904175,2.142974853515625
2.346353054046631,2.3717055320739746
2.068185806274414,2.063054323196411
2.20951509475708,2.2258334159851074
2.193124532699585,2.1643009185791016
1.8195439577102661,1.795068621635437
2.318063259124756,2.3103585243225098
2.07918119430542,2.068755865097046
1.653212547302246,1.7802671194076538
1.763427972793579,1.749056339263916
1.778151273727417,1.7552262544631958
2.3729119300842285,2.3188681602478027
1.5440680980682373,1.7074482440948486
1.6020599603652954,1.5270287990570068
1.785329818725586,1.7974799871444702
1.875061273574829,1.8926175832748413
2.2430379390716553,2.2566118240356445
2.2922561168670654,2.3294081687927246
2.414973258972168,2.3974804878234863
