2.320146322250366,2.3445591926574707
1.6901960372924805,1.496464490890503
2.149219036102295,2.2154181003570557
0.6020600199699402,1.1839772462844849
1.7160032987594604,1.8341351747512817
1.732393741607666,1.7173259258270264
1.991226077079773,2.0860986709594727
2.064457893371582,2.0457167625427246
2.4800069332122803,2.5021214485168457
2.3996737003326416,2.3089311122894287
1.6989699602127075,1.5618571043014526
1.8864907026290894,1.8953115940093994
1.6020599603652954,1.6807459592819214
1.3010300397872925,1.3499319553375244
2.2227165699005127,2.198974609375
1.6127839088439941,1.6496057510375977
2.2430379390716553,2.3007590770721436
2.2787535190582275,2.248616933822632
1.8129132986068726,2.017376184463501
1.6127839088439941,1.5947409868240356
1.57978355884552,1.5806916952133179
2.21484375,2.2241857051849365
2.460897922515869,2.4574766159057617
1.6434526443481445,1.7500327825546265
1.83250892162323,1.9058784246444702
1.6989699602127075,1.799803614616394
2.225309371948242,2.271928310394287
1.6127839088439941,1.6618820428848267
1.3222192525863647,1.4724706411361694
2.0606977939605713,2.103025197982788
1.6127839088439941,1.5368036031723022
1.9395192861557007,1.8990432024002075
1.9590413570404053,2.0182313919067383
2.176091194152832,2.261522054672241
1.732393741607666,1.7222837209701538
1.707570195198059,1.7235522270202637
2.187520742416382,2.212815523147583
2.02530574798584,2.126251697540283
2.033423662185669,1.9547926187515259
1.4623980522155762,1.4744294881820679
1.763427972793579,1.763049840927124
1.6901960372924805,1.7435853481292725
2.2304489612579346,2.2769784927368164
1.5185139179229736,1.5626367330551147
1.2552725076675415,1.2638237476348877
1.8864907026290894,1.9545930624008179
1.3222192525863647,1.3527393341064453
1.07918119430542,1.097046971321106
1.8864907026290894,1.9259833097457886
1.857332468032837,1.9180271625518799
1.7481880187988281,1.8379415273666382
2.089905023574829,2.1248116493225098
1.929418921470642,2.049534320831299
1.5440680980682373,1.3564525842666626
2.0718820095062256,2.1004796028137207
2.1818435192108154,2.2222626209259033
1.6232492923736572,1.6347708702087402
2.2833011150360107,2.2743844985961914
1.633468508720398,1.8709721565246582
1.6627578735351562,1.9071451425552368
1.732393741607666,1.7673819065093994
1.8976271152496338,1.8782458305358887
2.089905023574829,2.1133623123168945
2.017033338546753,2.00626802444458
2.1789770126342773,2.194164752960205
1.7993406057357788,1.8714118003845215
1.724275827407837,1.6805860996246338
2.07918119430542,2.2352330684661865
2.510545015335083,2.5399396419525146
2.0128371715545654,2.049464225769043
2.037426471710205,2.0701377391815186
2.0530784130096436,1.969237208366394
1.778151273727417,1.7623958587646484
1.431363821029663,1.4630999565124512
1.8808135986328125,1.9232112169265747
0.9542425274848938,1.0930215120315552
1.83250892162323,1.7304667234420776
1.8808135986328125,2.0173001289367676
1.7993406057357788,1.8218622207641602
1.7993406057357788,1.8474478721618652
1.6127839088439941,1.5761688947677612
2.15836238861084,2.1905031204223633
1.6901960372924805,1.7617155313491821
2.045322895050049,2.1132569313049316
1.57978355884552,1.5618993043899536
2.146127939224243,2.2561070919036865
2.5301997661590576,2.5820813179016113
2.4563660621643066,2.4776535034179688
2.1643528938293457,2.205763578414917
2.1818435192108154,2.1983516216278076
1.9777235984802246,1.9455770254135132
2.2528529167175293,2.272218704223633
