1.1760913133621216,1.1915500164031982
1.9777235984802246,1.9962217807769775
1.8692317008972168,1.761741280555725
1.6127839088439941,1.6298043727874756
1.9822711944580078,1.9025322198867798
1.770851969718933,1.5106925964355469
1.7160032987594604,1.7556596994400024
2.136720657348633,2.15387225151062
1.5051499605178833,1.4956227540969849
2.0128371715545654,2.063687562942505
2.136720657348633,1.9893954992294312
2.257678508758545,2.2807278633117676
2.409933090209961,2.4232475757598877
2.086359739303589,2.077692985534668
1.9395192861557007,1.9135812520980835
1.7160032987594604,1.780076265335083
1.4149733781814575,1.4237219095230103
2.1271047592163086,2.166121006011963
2.385606288909912,2.4094302654266357
2.413299798965454,2.412672996520996
1.6434526443481445,1.8545199632644653
2.403120517730713,2.3777883052825928
0.9030900001525879,0.9845874309539795
2.285557270050049,2.2238566875457764
1.8864907026290894,1.7830666303634644
1.770851969718933,1.8203669786453247
1.6720978021621704,1.817611575126648
1.944482684135437,1.8412331342697144
1.6989699602127075,1.509847640991211
2.502427101135254,2.3916242122650146
1.8976271152496338,1.9512749910354614
1.4623980522155762,1.5134319067001343
2.1105897426605225,2.0783772468566895
2.1673173904418945,2.3082833290100098
1.3979400396347046,1.3315138816833496
2.238046169281006,2.243201971054077
2.0128371715545654,2.0093185901641846
1.6720978021621704,1.6733418703079224
2.431363821029663,2.4224202632904053
1.7993406057357788,1.844206690788269
1.6989699602127075,1.6979386806488037
1.944482684135437,2.052048921585083
1.07918119430542,1.2528576850891113
1.556302547454834,1.60819411277771
1.3010300397872925,1.3304634094238281
2.2988531589508057,2.3485662937164307
2.2810332775115967,2.279623508453369
1.3979400396347046,1.7272436618804932
1.653212547302246,1.7403759956359863
2.149219036102295,2.0664637088775635
1.3424227237701416,1.62900710105896
1.3010300397872925,1.4397943019866943
2.1903316974639893,2.2313055992126465
1.2304489612579346,1.2018802165985107
1.4471579790115356,1.3506269454956055
1.5440680980682373,1.617645502090454
2.0718820095062256,2.088435411453247
2.3096301555633545,2.276499032974243
2.290034532546997,2.313192367553711
2.113943338394165,2.147373676300049
2.1522884368896484,2.0992019176483154
1.9190781116485596,2.0079658031463623
1.4771212339401245,1.5235735177993774
1.6901960372924805,1.813035249710083
0.0,0.12599194049835205
2.1818435192108154,2.187623977661133
