1.1760913133621216,1.3431669473648071
1.9777235984802246,1.9893519878387451
1.8692317008972168,1.707295536994934
1.6127839088439941,1.5971052646636963
1.9822711944580078,1.912317156791687
1.770851969718933,1.6944093704223633
1.7160032987594604,1.6650696992874146
2.136720657348633,2.085451364517212
1.5051499605178833,1.5486876964569092
2.0128371715545654,2.081449508666992
2.136720657348633,1.9111661911010742
2.257678508758545,2.248091220855713
2.409933090209961,2.4307503700256348
2.086359739303589,2.1053414344787598
1.9395192861557007,1.9313182830810547
1.7160032987594604,1.720344066619873
1.4149733781814575,1.3494524955749512
2.1271047592163086,2.124835729598999
2.385606288909912,2.5294415950775146
2.413299798965454,2.2439029216766357
1.6434526443481445,1.8826770782470703
2.403120517730713,2.542996406555176
0.9030900001525879,1.1537259817123413
2.285557270050049,2.28179669380188
1.8864907026290894,1.6957299709320068
1.770851969718933,1.7768186330795288
1.6720978021621704,1.7856003046035767
1.944482684135437,1.7789419889450073
1.6989699602127075,1.3877358436584473
2.502427101135254,2.4438838958740234
1.8976271152496338,1.775421380996704
1.4623980522155762,0.9348393678665161
2.1105897426605225,1.9884159564971924
2.1673173904418945,2.188307762145996
1.3979400396347046,1.5242019891738892
2.238046169281006,2.169058322906494
2.0128371715545654,1.999864935874939
1.6720978021621704,1.7459195852279663
2.431363821029663,2.2746310234069824
1.7993406057357788,1.7809560298919678
1.6989699602127075,1.7459795475006104
1.944482684135437,2.061124801635742
1.07918119430542,1.224365234375
1.556302547454834,1.5955665111541748
1.3010300397872925,1.4475210905075073
2.2988531589508057,2.2627010345458984
2.2810332775115967,2.2681422233581543
1.3979400396347046,1.7019851207733154
1.653212547302246,1.857354760169983
2.149219036102295,2.1361305713653564
1.3424227237701416,1.6632887125015259
1.3010300397872925,1.5875699520111084
2.1903316974639893,2.0669021606445312
1.2304489612579346,1.6252431869506836
1.4471579790115356,1.3880891799926758
1.5440680980682373,1.623294711112976
2.0718820095062256,2.2051479816436768
2.3096301555633545,2.2093346118927
2.290034532546997,2.360560655593872
2.113943338394165,2.252476215362549
2.1522884368896484,1.9844534397125244
1.9190781116485596,1.921317219734192
1.4771212339401245,1.5157476663589478
1.6901960372924805,1.8379170894622803
