2.320146322250366,2.279578685760498
1.6901960372924805,1.5133706331253052
2.149219036102295,1.9002251625061035
0.6020600199699402,0.8589004278182983
1.7160032987594604,1.7625737190246582
1.732393741607666,1.6629958152770996
1.991226077079773,2.0351407527923584
2.064457893371582,1.9297308921813965
2.4800069332122803,2.3951895236968994
2.3996737003326416,2.012348175048828
1.6989699602127075,1.6864993572235107
1.8864907026290894,1.8043408393859863
1.6020599603652954,1.6588901281356812
1.3010300397872925,1.3623422384262085
2.2227165699005127,2.1983962059020996
1.6127839088439941,1.6362372636795044
2.2430379390716553,2.268110513687134
2.2787535190582275,2.1858675479888916
1.8129132986068726,2.0466740131378174
1.6127839088439941,1.6040183305740356
1.57978355884552,1.5510361194610596
2.21484375,2.0862350463867188
2.460897922515869,2.4137766361236572
1.6434526443481445,1.68550705909729
1.83250892162323,1.8724831342697144
1.6989699602127075,1.8476883172988892
2.225309371948242,2.231515645980835
1.6127839088439941,1.637909173965454
1.3222192525863647,1.1441248655319214
2.0606977939605713,2.0446693897247314
1.6127839088439941,1.5831574201583862
1.9395192861557007,1.5966371297836304
1.9590413570404053,1.9925830364227295
2.176091194152832,2.0247883796691895
1.732393741607666,1.7692009210586548
1.707570195198059,1.7551769018173218
2.187520742416382,2.1325018405914307
2.02530574798584,2.2247114181518555
2.033423662185669,1.8790282011032104
1.4623980522155762,1.4472788572311401
1.763427972793579,1.8610252141952515
1.6901960372924805,1.7785347700119019
2.2304489612579346,2.2166318893432617
1.5185139179229736,1.5090603828430176
1.2552725076675415,0.8186308145523071
1.8864907026290894,1.9277554750442505
1.3222192525863647,1.4908829927444458
1.07918119430542,1.2734888792037964
1.8864907026290894,1.8187686204910278
1.857332468032837,1.9548908472061157
1.7481880187988281,1.8572145700454712
2.089905023574829,2.102626085281372
1.929418921470642,1.9517408609390259
1.5440680980682373,1.4990596771240234
2.0718820095062256,1.9051074981689453
2.1818435192108154,2.18947696685791
1.6232492923736572,1.6728718280792236
2.2833011150360107,2.2120747566223145
1.633468508720398,1.8292757272720337
1.6627578735351562,1.706498146057129
1.732393741607666,1.738539218902588
1.8976271152496338,1.872861385345459
2.089905023574829,2.090266227722168
2.017033338546753,2.036731004714966
2.1789770126342773,2.1449859142303467
1.7993406057357788,1.959713101387024
1.724275827407837,1.7388173341751099
2.07918119430542,2.1973836421966553
2.510545015335083,2.462839126586914
2.0128371715545654,2.0728843212127686
2.037426471710205,1.9978938102722168
2.0530784130096436,1.8027172088623047
1.778151273727417,1.796890139579773
1.431363821029663,1.2945003509521484
1.8808135986328125,1.8558257818222046
0.9542425274848938,1.4238508939743042
1.83250892162323,1.7409584522247314
1.8808135986328125,1.7979848384857178
1.7993406057357788,1.8134346008300781
1.7993406057357788,1.8565950393676758
1.6127839088439941,1.6957182884216309
2.15836238861084,2.0755903720855713
1.6901960372924805,1.671924352645874
2.045322895050049,2.1079652309417725
1.57978355884552,1.7158362865447998
2.146127939224243,2.222383975982666
2.5301997661590576,2.4309778213500977
2.4563660621643066,2.415388822555542
2.1643528938293457,2.197801113128662
2.1818435192108154,2.107929229736328
1.9777235984802246,2.08379864692688
2.2528529167175293,2.270616292953491
2.033423662185669,1.963911771774292
2.2922561168670654,2.2783546447753906
2.096909999847412,2.070857048034668
2.1205739974975586,2.1188888549804688
1.991226077079773,1.9677393436431885
2.0530784130096436,2.1964313983917236
2.02530574798584,2.0944063663482666
2.096909999847412,2.020777940750122
1.3010300397872925,1.7242367267608643
2.4800069332122803,2.451383590698242
1.8633228540420532,1.8009278774261475
2.15836238861084,2.137498140335083
2.017033338546753,1.8333908319473267
1.3222192525863647,1.5502383708953857
1.3010300397872925,1.1310157775878906
1.4623980522155762,1.4737968444824219
2.330413818359375,2.0937047004699707
0.4771212637424469,0.47531282901763916
1.2041200399398804,1.3580989837646484
1.0,0.78092360496521
1.7403626441955566,1.864894151687622
1.9684829711914062,1.8634947538375854
2.21484375,2.1840169429779053
2.075546979904175,1.94840407371521
0.778151273727417,0.9159459471702576
1.5440680980682373,1.6110986471176147
1.3979400396347046,2.0195484161376953
1.57978355884552,2.060972213745117
2.20951509475708,2.194639205932617
1.4471579790115356,1.9310729503631592
2.1335389614105225,2.086061954498291
2.0128371715545654,2.0406479835510254
1.3617278337478638,1.3122389316558838
2.068185806274414,1.9903582334518433
2.1238515377044678,2.0996952056884766
1.4913617372512817,1.5714656114578247
